"(68659496.0, 86)","(59072779.0, 99)",63381189.6
"(68659496.0, 86)","(60823769.0, 92)",65064226.03
"(71380544.0, 83)","(60624755.0, 94)",66111276.3
"(71380544.0, 83)","(62451910.0, 93)",66955109.98
"(71380544.0, 83)","(61640119.0, 93)",67908105.09
"(72153038.0, 82)","(63609665.0, 92)",69051542.08
"(72239204.0, 82)","(64340857.0, 90)",69861671.39
"(72239204.0, 82)","(64858565.0, 91)",70360836.37
"(73020776.0, 83)","(68258552.0, 88)",71245618.37
"(73063742.0, 83)","(68098357.0, 87)",71534655.75
"(73636553.0, 82)","(68882336.0, 86)",71969429.77
"(74235605.0, 79)","(67696759.0, 87)",72072620.12
"(74235605.0, 79)","(68394878.0, 85)",72263086.86
"(74235605.0, 79)","(67640014.0, 87)",72436448.49
"(74235605.0, 79)","(68850908.0, 86)",72842702.11
"(74511221.0, 79)","(68912675.0, 85)",73184290.71
"(74790127.0, 78)","(67911218.0, 86)",73371365.83
"(75473135.0, 77)","(68557184.0, 85)",73735547.27
"(75473135.0, 77)","(69779627.0, 86)",74047410.21
"(75473135.0, 77)","(72221698.0, 81)",74126798.76
"(75482243.0, 77)","(72012106.0, 81)",74249353.93
"(75689864.0, 77)","(71839495.0, 81)",74351251.88
"(76100237.0, 77)","(71735473.0, 81)",74488484.93
"(76100237.0, 77)","(70602566.0, 83)",74661235.36
"(76391477.0, 76)","(71730569.0, 82)",74956460.52
"(76381919.0, 76)","(73232174.0, 80)",75138394.29
"(76537061.0, 76)","(70612877.0, 82)",75265005.2
"(76565447.0, 76)","(73864280.0, 80)",75504991.37
"(76570712.0, 76)","(73575992.0, 80)",75683115.68
"(77193748.0, 75)","(73075583.0, 80)",75832334.2
"(77193748.0, 75)","(73472050.0, 81)",76071714.93
"(77193748.0, 75)","(73351058.0, 79)",76132029.33
"(78413054.0, 74)","(73505261.0, 80)",76334674.38
"(78413054.0, 74)","(73762646.0, 79)",76449131.34
"(78424142.0, 74)","(74790623.0, 80)",76802686.33
"(78424142.0, 74)","(73809725.0, 79)",76789124.45
"(78436031.0, 74)","(73754225.0, 77)",76999118.84
"(78787766.0, 73)","(74384182.0, 78)",77481064.57
"(78787766.0, 73)","(75414365.0, 77)",77651572.23
"(78855266.0, 73)","(74768500.0, 78)",77895023.63
"(78886262.0, 73)","(76202891.0, 77)",78170722.36
"(78984803.0, 73)","(76046012.0, 76)",78394296.96
"(78984803.0, 73)","(74593486.0, 78)",78226437.32
"(78992885.0, 73)","(75680765.0, 77)",78285930.64
"(79542289.0, 72)","(74341891.0, 78)",78415710.62
"(79542289.0, 72)","(75269204.0, 77)",78418203.52
"(79545592.0, 72)","(75926825.0, 76)",78471280.24
"(79580521.0, 72)","(76519981.0, 75)",78562913.46
"(79580521.0, 72)","(74096924.0, 79)",78543086.76
"(79707853.0, 72)","(76387283.0, 76)",78798577.77
"(79707853.0, 72)","(75712895.0, 77)",78899601.96
"(79798618.0, 72)","(77225572.0, 75)",79112797.52
"(79978187.0, 71)","(75937112.0, 76)",79132855.23
"(79978187.0, 71)","(73151024.0, 79)",79259085.44
"(79978187.0, 71)","(75460571.0, 76)",79261624.97
"(80080661.0, 71)","(75502259.0, 76)",79254548.06
"(80111144.0, 71)","(75481424.0, 77)",79417799.86
"(80111144.0, 71)","(76918312.0, 75)",79457403.33
"(80111144.0, 71)","(75833351.0, 76)",79434262.08
"(80111144.0, 71)","(77027306.0, 74)",79609854.35
"(80111144.0, 71)","(76746461.0, 74)",79579767.15
"(80112224.0, 71)","(76858786.0, 75)",79658109.76
"(80112413.0, 71)","(77005675.0, 75)",79768360.49
"(80130548.0, 71)","(76566475.0, 75)",79768998.65
"(80130548.0, 71)","(77508167.0, 74)",79779501.54
"(80155100.0, 71)","(77233784.0, 74)",79764917.58
"(80377850.0, 71)","(75792160.0, 75)",79755273.41
"(80377850.0, 71)","(76325464.0, 75)",79704648.09
"(80377850.0, 71)","(76399730.0, 76)",79596106.07
"(80405705.0, 71)","(77658143.0, 74)",79649372.96
"(80421806.0, 71)","(77043722.0, 74)",79699455.05
"(80806253.0, 70)","(77639342.0, 74)",79718243.77
"(80806253.0, 70)","(76594501.0, 75)",79764577.68
"(80828573.0, 70)","(76254614.0, 76)",79835634.79
"(80828573.0, 70)","(77155016.0, 74)",79964082.22
"(80911823.0, 70)","(75001501.0, 75)",80109552.26
"(80911823.0, 70)","(77367394.0, 75)",80131410.31
"(80986820.0, 70)","(78010508.0, 73)",80315692.33
"(80986820.0, 70)","(77874077.0, 73)",80308555.85
"(81155449.0, 69)","(77750879.0, 74)",80370144.1
"(81155449.0, 69)","(77668205.0, 74)",80510197.92
"(81155449.0, 69)","(77069404.0, 75)",80485797.38
"(81155449.0, 69)","(78051800.0, 73)",80565223.15
"(81253243.0, 69)","(77013044.0, 76)",80570263.43
"(81462439.0, 69)","(77600354.0, 74)",80599259.44
"(81462439.0, 69)","(78144175.0, 72)",80715089.0
"(81462439.0, 69)","(77363273.0, 73)",80758688.58
"(81462439.0, 69)","(78473432.0, 73)",80876224.31
"(81467191.0, 69)","(77558567.0, 74)",80850361.07
"(81496990.0, 69)","(78550003.0, 72)",80959849.64
"(81544213.0, 69)","(76429184.0, 74)",80952349.34
