"(1265303.0, 19)","(1193953.0, 27)",1234037.0
"(1266239.0, 19)","(1222402.0, 24)",1250633.5266666666
"(1275140.0, 19)","(1232345.0, 23)",1260123.5133333334
"(1275140.0, 19)","(1236827.0, 23)",1263522.7866666666
"(1277824.0, 18)","(1231973.0, 22)",1266595.4666666666
"(1278364.0, 18)","(1252921.0, 21)",1273743.8266666667
"(1284341.0, 17)","(1247080.0, 21)",1274033.22
"(1285232.0, 17)","(1248403.0, 21)",1276148.1933333334
"(1285349.0, 17)","(1257722.0, 20)",1279728.5666666667
"(1287662.0, 17)","(1249775.0, 20)",1282490.8
"(1289237.0, 17)","(1256462.0, 20)",1282721.42
"(1291361.0, 17)","(1259012.0, 19)",1284473.58
"(1291361.0, 17)","(1251796.0, 21)",1286000.1533333333
"(1294394.0, 16)","(1247827.0, 21)",1286796.8
"(1294394.0, 16)","(1264925.0, 19)",1289423.42
"(1294988.0, 16)","(1256435.0, 20)",1290481.74
"(1295969.0, 16)","(1261433.0, 19)",1291604.2466666666
"(1295969.0, 16)","(1257437.0, 19)",1291770.68
"(1295969.0, 16)","(1258730.0, 20)",1291383.9333333333
"(1296860.0, 16)","(1273819.0, 18)",1294020.18
"(1296941.0, 16)","(1269553.0, 18)",1293984.44
"(1297076.0, 16)","(1271875.0, 18)",1294221.68
"(1297112.0, 16)","(1266923.0, 19)",1294314.1133333333
"(1297310.0, 16)","(1270840.0, 18)",1293935.78
"(1298129.0, 16)","(1272973.0, 18)",1294319.8533333333
"(1298129.0, 16)","(1271497.0, 18)",1294962.58
"(1298534.0, 16)","(1256579.0, 20)",1295351.2933333332
"(1298534.0, 16)","(1271576.0, 19)",1295526.9533333334
"(1298678.0, 16)","(1254383.0, 20)",1295599.8666666667
"(1298678.0, 16)","(1269776.0, 19)",1296183.7866666666
"(1298678.0, 16)","(1261604.0, 19)",1295659.8333333333
"(1298678.0, 16)","(1263152.0, 19)",1295732.12
"(1298741.0, 16)","(1267643.0, 19)",1296379.1733333333
"(1298867.0, 16)","(1266185.0, 19)",1296080.62
"(1298867.0, 16)","(1260749.0, 19)",1295902.9733333334
"(1299101.0, 16)","(1269182.0, 19)",1296810.62
"(1299164.0, 16)","(1268228.0, 19)",1296442.9066666667
"(1299164.0, 16)","(1268417.0, 19)",1297003.96
"(1299182.0, 16)","(1263131.0, 20)",1296221.2266666666
"(1299524.0, 16)","(1269935.0, 20)",1296670.96
"(1299524.0, 16)","(1272260.0, 19)",1295889.9933333334
"(1299686.0, 16)","(1262882.0, 19)",1295057.4733333334
"(1299956.0, 16)","(1250585.0, 20)",1296308.5133333334
"(1299956.0, 16)","(1268048.0, 19)",1296890.52
"(1300118.0, 16)","(1267040.0, 19)",1295730.3866666667
"(1300118.0, 16)","(1259111.0, 19)",1296942.1333333333
"(1300658.0, 16)","(1257416.0, 20)",1297151.9466666668
"(1300658.0, 16)","(1262495.0, 19)",1297295.2866666666
"(1300658.0, 16)","(1259171.0, 20)",1296245.0866666667
"(1300658.0, 16)","(1259657.0, 20)",1297987.5466666666
"(1300658.0, 16)","(1268831.0, 19)",1297351.14
"(1300658.0, 16)","(1274188.0, 18)",1297762.8666666667
"(1300658.0, 16)","(1279210.0, 18)",1298728.0333333334
"(1300658.0, 16)","(1263611.0, 19)",1298630.76
"(1300730.0, 16)","(1274458.0, 18)",1298488.88
"(1300730.0, 16)","(1270649.0, 19)",1298732.1666666667
"(1300730.0, 16)","(1269157.0, 18)",1297790.5
"(1300730.0, 16)","(1252349.0, 20)",1297967.8866666667
"(1300748.0, 16)","(1265060.0, 19)",1298705.9533333334
"(1300811.0, 16)","(1274836.0, 18)",1299045.5133333334
"(1300811.0, 16)","(1268876.0, 19)",1298299.1733333333
"(1300829.0, 16)","(1276573.0, 18)",1298477.58
"(1300829.0, 16)","(1250315.0, 20)",1297266.18
"(1300829.0, 16)","(1262630.0, 19)",1298018.2066666668
"(1300829.0, 16)","(1250014.0, 21)",1297182.8666666667
"(1300829.0, 16)","(1261586.0, 19)",1297465.0666666667
