"(1274537.0, 19)","(1194845.0, 26)",1234029.22
"(1274537.0, 19)","(1221016.0, 24)",1248021.24
"(1274537.0, 19)","(1217813.0, 25)",1256015.2
"(1280425.0, 18)","(1229195.0, 23)",1263316.97
"(1280425.0, 18)","(1228540.0, 24)",1268450.77
"(1284952.0, 18)","(1261880.0, 20)",1274079.57
"(1284952.0, 18)","(1255283.0, 20)",1276466.23
"(1284952.0, 18)","(1259711.0, 20)",1280235.03
"(1284952.0, 18)","(1260836.0, 20)",1282355.89
"(1285276.0, 18)","(1262474.0, 20)",1283859.87
"(1285276.0, 18)","(1263032.0, 20)",1283567.63
"(1285276.0, 18)","(1264508.0, 20)",1283371.98
"(1285708.0, 18)","(1267469.0, 20)",1284419.59
"(1286284.0, 18)","(1260179.0, 20)",1284086.69
"(1286284.0, 18)","(1263833.0, 20)",1284472.03
"(1286284.0, 18)","(1272953.0, 19)",1284934.58
"(1286446.0, 18)","(1255603.0, 21)",1284909.12
"(1286491.0, 18)","(1273691.0, 19)",1285837.88
"(1286491.0, 18)","(1262983.0, 21)",1285246.91
"(1286581.0, 18)","(1255621.0, 21)",1284923.45
"(1286743.0, 18)","(1264742.0, 20)",1285387.63
"(1287031.0, 18)","(1266785.0, 20)",1285445.48
"(1287337.0, 18)","(1266092.0, 20)",1285428.06
"(1287337.0, 18)","(1269296.0, 20)",1284545.89
"(1287337.0, 18)","(1248002.0, 22)",1284504.44
"(1289768.0, 17)","(1257673.0, 21)",1284738.34
"(1289768.0, 17)","(1269701.0, 20)",1286047.88
"(1290506.0, 17)","(1243088.0, 22)",1286615.04
"(1290506.0, 17)","(1261619.0, 20)",1287520.81
"(1290506.0, 17)","(1272170.0, 19)",1288340.92
"(1290506.0, 17)","(1259504.0, 20)",1288008.61
"(1295357.0, 16)","(1260458.0, 20)",1287921.3
"(1295357.0, 16)","(1261556.0, 20)",1288941.01
"(1295357.0, 16)","(1262294.0, 20)",1289790.6
"(1295357.0, 16)","(1270415.0, 19)",1291773.35
"(1295501.0, 16)","(1276978.0, 18)",1293399.59
"(1295501.0, 16)","(1267850.0, 19)",1293515.76
"(1295501.0, 16)","(1261610.0, 20)",1294402.37
"(1295699.0, 16)","(1270777.0, 18)",1293759.61
"(1295843.0, 16)","(1270417.0, 18)",1294147.08
"(1295933.0, 16)","(1266896.0, 19)",1293696.95
"(1295843.0, 16)","(1268005.0, 18)",1293625.06
"(1295843.0, 16)","(1273961.0, 19)",1294461.02
"(1295843.0, 16)","(1267283.0, 19)",1295053.55
"(1295843.0, 16)","(1267085.0, 19)",1294912.35
"(1295843.0, 16)","(1257698.0, 19)",1294336.39
"(1295879.0, 16)","(1264169.0, 19)",1295075.71
"(1295879.0, 16)","(1270235.0, 19)",1293830.29
"(1295951.0, 16)","(1270138.0, 18)",1294559.91
"(1295987.0, 16)","(1267859.0, 19)",1294338.31
"(1295987.0, 16)","(1267634.0, 19)",1293785.1
"(1295987.0, 16)","(1269569.0, 19)",1293295.72
"(1295987.0, 16)","(1270894.0, 18)",1294523.52
"(1296680.0, 16)","(1276888.0, 18)",1294458.66
"(1296680.0, 16)","(1279516.0, 18)",1294821.91
"(1296680.0, 16)","(1245514.0, 21)",1294393.67
"(1296680.0, 16)","(1265780.0, 19)",1294203.9
"(1296896.0, 16)","(1279255.0, 18)",1295560.17
"(1296896.0, 16)","(1274134.0, 18)",1295987.06
"(1296896.0, 16)","(1272694.0, 18)",1295229.34
"(1296896.0, 16)","(1267553.0, 19)",1295389.86
"(1296896.0, 16)","(1270883.0, 19)",1295946.01
"(1296896.0, 16)","(1279741.0, 18)",1295219.66
"(1297454.0, 16)","(1274705.0, 20)",1295433.09
"(1297454.0, 16)","(1268273.0, 19)",1295974.32
"(1297508.0, 16)","(1260989.0, 20)",1294645.48
"(1297787.0, 16)","(1270199.0, 19)",1295844.72
"(1297877.0, 16)","(1281604.0, 18)",1296752.97
"(1298030.0, 16)","(1277102.0, 19)",1296330.55
"(1298030.0, 16)","(1275716.0, 19)",1296645.84
"(1298030.0, 16)","(1256552.0, 20)",1294809.19
"(1298066.0, 16)","(1273306.0, 18)",1296476.69
"(1298066.0, 16)","(1268300.0, 19)",1296666.76
"(1298066.0, 16)","(1270489.0, 18)",1296737.01
"(1298201.0, 16)","(1260353.0, 19)",1296131.87
"(1298237.0, 16)","(1273360.0, 18)",1296177.25
"(1298273.0, 16)","(1271650.0, 18)",1296764.99
"(1298291.0, 16)","(1268804.0, 19)",1296770.28
"(1298291.0, 16)","(1270469.0, 19)",1296298.91
"(1298309.0, 16)","(1272512.0, 19)",1296297.93
"(1298336.0, 16)","(1275907.0, 18)",1296235.23
"(1298372.0, 16)","(1257434.0, 20)",1295584.26
"(1298867.0, 16)","(1285700.0, 17)",1297640.3
"(1298867.0, 16)","(1272665.0, 19)",1296440.94
"(1298930.0, 16)","(1276573.0, 18)",1296590.65
"(1298930.0, 16)","(1277968.0, 18)",1296478.38
"(1298930.0, 16)","(1272172.0, 18)",1297707.33
"(1299362.0, 16)","(1276202.0, 19)",1297805.12
"(1299362.0, 16)","(1263539.0, 19)",1296653.94
"(1299362.0, 16)","(1250414.0, 22)",1296724.24
"(1299362.0, 16)","(1271711.0, 19)",1297655.53
