"(62714073.0, 66)","(55250155.0, 77)",59400090.84
"(63533356.0, 65)","(58310679.0, 72)",61174477.06
"(63533356.0, 65)","(59304873.0, 72)",62001983.78
"(63555694.0, 65)","(59515168.0, 71)",62585271.28
"(63691441.0, 65)","(60399979.0, 70)",63033315.8
"(64100344.0, 64)","(59881251.0, 69)",63239070.98
"(64269679.0, 64)","(60730882.0, 70)",63414347.25
"(64269679.0, 64)","(60277855.0, 71)",63640480.69
"(64641216.0, 63)","(62283322.0, 67)",63899589.41
"(65090820.0, 63)","(62491537.0, 67)",64015461.64
"(65217199.0, 62)","(62220142.0, 67)",64124414.6
"(65217199.0, 62)","(62553139.0, 65)",64329117.53
"(65521705.0, 62)","(62746779.0, 66)",64651601.64
"(65807836.0, 61)","(63034297.0, 65)",64922643.71
"(65903245.0, 61)","(63328972.0, 64)",65075390.62
"(65966911.0, 61)","(62252778.0, 66)",65212353.12
"(66125743.0, 61)","(63366856.0, 65)",65530344.06
"(66502083.0, 60)","(63724378.0, 64)",65613614.94
"(66506448.0, 60)","(62890747.0, 65)",65717824.01
"(66811044.0, 60)","(64061671.0, 64)",66023594.31
"(67333231.0, 59)","(64299361.0, 64)",66215391.1
"(67333231.0, 59)","(63338542.0, 65)",66277451.72
"(67333231.0, 59)","(63473530.0, 64)",66518272.73
"(68184334.0, 58)","(64938207.0, 63)",66799995.73
"(68351248.0, 58)","(63962076.0, 63)",67112342.29
"(68355894.0, 57)","(64938009.0, 63)",67273920.96
"(68355894.0, 57)","(65076100.0, 61)",67457880.38
"(68671650.0, 57)","(65101396.0, 62)",67744608.78
"(68839455.0, 57)","(65830795.0, 61)",68010549.68
"(68839455.0, 57)","(65896936.0, 61)",68113386.3
"(69070867.0, 56)","(66463851.0, 60)",68357421.69
"(69070867.0, 56)","(66164682.0, 60)",68459400.02
"(69079507.0, 56)","(64329924.0, 63)",68544813.12
"(69175186.0, 56)","(66492579.0, 60)",68698129.71
"(69177085.0, 56)","(66208102.0, 61)",68798357.18
"(69217954.0, 56)","(67116277.0, 59)",68755218.0
"(69217954.0, 56)","(66561166.0, 59)",68825239.95
"(69273637.0, 56)","(67379005.0, 58)",68856050.02
"(69335584.0, 56)","(66690199.0, 59)",68899639.57
"(69330652.0, 56)","(66529168.0, 61)",68826960.34
"(69336502.0, 56)","(66917199.0, 60)",68910084.09
"(69379711.0, 56)","(64902571.0, 61)",68814680.21
"(69455914.0, 56)","(66844981.0, 59)",68954545.38
"(69459442.0, 56)","(67425643.0, 59)",69036963.89
"(69722581.0, 55)","(66480469.0, 61)",69072088.71
"(69735523.0, 55)","(65153815.0, 61)",69100311.37
"(69735523.0, 55)","(66921490.0, 59)",69149979.42
"(69735523.0, 55)","(66985356.0, 60)",69188449.3
"(69986748.0, 54)","(67475647.0, 58)",69328305.66
"(70041261.0, 54)","(66675828.0, 60)",69316081.61
"(70041261.0, 54)","(66233082.0, 60)",69388226.32
"(70041261.0, 54)","(67007872.0, 59)",69406650.07
"(70158918.0, 54)","(66424996.0, 58)",69326226.22
"(70158918.0, 54)","(65864505.0, 60)",69392241.26
"(70158918.0, 54)","(66107316.0, 60)",69589852.2
"(70160268.0, 54)","(67174318.0, 58)",69677413.1
"(70218075.0, 54)","(66698740.0, 58)",69746222.28
"(70407157.0, 53)","(66298987.0, 59)",69657747.43
"(70407157.0, 53)","(65505495.0, 60)",69823509.21
"(70407157.0, 53)","(67881162.0, 57)",69883050.22
"(70407157.0, 53)","(67355929.0, 59)",69924211.25
"(70407157.0, 53)","(67303551.0, 57)",69880237.73
"(70417867.0, 53)","(66635371.0, 59)",69847164.79
"(70460833.0, 53)","(67804347.0, 57)",70067359.3
"(70460833.0, 53)","(67742281.0, 58)",70089796.34
"(70460833.0, 53)","(67857249.0, 57)",70180729.84
"(70539943.0, 53)","(67933810.0, 58)",70081863.29
"(70539943.0, 53)","(67647873.0, 57)",70063254.13
"(70539943.0, 53)","(67615777.0, 58)",70141116.48
"(70553407.0, 53)","(66011079.0, 60)",70064097.32
"(70609531.0, 53)","(67487088.0, 57)",70045972.75
"(70609531.0, 53)","(67555945.0, 59)",70225190.45
"(70658779.0, 53)","(68617411.0, 56)",70273947.12
"(70658779.0, 53)","(68106076.0, 56)",70186303.98
"(70675447.0, 53)","(66659923.0, 59)",70106568.72
"(70706866.0, 53)","(68609482.0, 56)",70337362.81
"(70706866.0, 53)","(67665547.0, 58)",70225966.03
"(70706866.0, 53)","(68225887.0, 59)",70236317.79
"(70763836.0, 53)","(67734559.0, 58)",70339612.35
"(70805758.0, 53)","(68157885.0, 57)",70300134.74
"(70805758.0, 53)","(67988631.0, 57)",70233976.94
"(70808503.0, 53)","(67917198.0, 57)",70415462.05
"(70851154.0, 53)","(67604932.0, 58)",70275519.89
"(70844809.0, 53)","(67456378.0, 58)",70385576.96
"(70916944.0, 53)","(68011050.0, 57)",70505556.64
"(70916944.0, 53)","(68487766.0, 56)",70453012.62
"(70916944.0, 53)","(68153502.0, 57)",70376976.44
"(70916944.0, 53)","(68651413.0, 56)",70559086.54
"(71050684.0, 53)","(68575530.0, 57)",70484741.37
"(71050684.0, 53)","(67470481.0, 58)",70449554.92
"(71050684.0, 53)","(68625102.0, 57)",70617071.4
