"(2092886.0, 39)","(1907166.0, 49)",2013288.76
"(2098016.0, 39)","(2004614.0, 42)",2051899.1066666667
"(2098016.0, 39)","(1997396.0, 42)",2069809.7333333334
"(2099717.0, 39)","(2015360.0, 42)",2080815.3266666667
"(2108904.0, 37)","(2003805.0, 43)",2085336.14
"(2132036.0, 36)","(2043012.0, 40)",2095328.7133333334
"(2132036.0, 36)","(2030667.0, 41)",2098763.3466666667
"(2132036.0, 36)","(2039489.0, 42)",2101896.3666666667
"(2143196.0, 36)","(2046014.0, 42)",2110132.12
"(2143196.0, 36)","(2043447.0, 41)",2118960.453333333
"(2150442.0, 35)","(2067578.0, 39)",2133036.36
"(2158965.0, 35)","(2072600.0, 39)",2138321.26
"(2158965.0, 35)","(2094713.0, 39)",2142421.52
"(2159550.0, 35)","(2081519.0, 39)",2144317.3733333335
"(2168973.0, 34)","(2100099.0, 38)",2149024.72
"(2169072.0, 34)","(2095203.0, 38)",2154145.4133333336
"(2170035.0, 34)","(2105913.0, 38)",2157248.8666666667
"(2171538.0, 34)","(2108843.0, 39)",2159404.7333333334
"(2171574.0, 34)","(2117472.0, 37)",2165374.8666666667
"(2176991.0, 33)","(2112585.0, 37)",2165314.48
"(2176991.0, 33)","(2126159.0, 36)",2167434.48
"(2177603.0, 33)","(2122892.0, 36)",2168457.2266666666
"(2179340.0, 33)","(2124998.0, 36)",2171599.7333333334
"(2181482.0, 33)","(2114423.0, 36)",2172257.433333333
"(2181482.0, 33)","(2102925.0, 38)",2170639.7
"(2182364.0, 33)","(2123243.0, 36)",2173980.1866666665
"(2184425.0, 33)","(2131406.0, 36)",2174193.7533333334
"(2184425.0, 33)","(2124413.0, 36)",2173381.62
"(2185721.0, 33)","(2129867.0, 36)",2176013.74
"(2186171.0, 33)","(2137220.0, 36)",2177631.4266666668
"(2192172.0, 32)","(2129885.0, 36)",2175987.2266666666
"(2192406.0, 32)","(2138355.0, 35)",2178534.546666667
"(2195601.0, 32)","(2128434.0, 37)",2181130.24
"(2196006.0, 32)","(2135258.0, 36)",2185448.62
"(2196123.0, 32)","(2150568.0, 34)",2188778.7466666666
"(2196123.0, 32)","(2141576.0, 36)",2189028.16
"(2197536.0, 32)","(2143593.0, 35)",2190619.526666667
"(2197536.0, 32)","(2141135.0, 36)",2191715.5933333333
"(2197536.0, 32)","(2141460.0, 35)",2191458.4266666668
"(2198976.0, 32)","(2139182.0, 36)",2192265.5
"(2199246.0, 32)","(2148165.0, 35)",2192681.82
"(2199246.0, 32)","(2125133.0, 36)",2191805.1
"(2200362.0, 32)","(2149443.0, 34)",2192340.8733333335
"(2200902.0, 32)","(2127779.0, 36)",2192461.2133333334
"(2200902.0, 32)","(2137113.0, 35)",2193628.8133333335
"(2200902.0, 32)","(2136734.0, 36)",2195429.58
"(2201307.0, 32)","(2147760.0, 35)",2196323.8333333335
"(2201307.0, 32)","(2141468.0, 36)",2196773.6733333333
"(2201496.0, 32)","(2142144.0, 35)",2197766.06
"(2201622.0, 32)","(2158695.0, 34)",2197397.92
"(2203089.0, 32)","(2142117.0, 35)",2197778.433333333
"(2203872.0, 32)","(2136752.0, 36)",2198108.58
"(2203872.0, 32)","(2139426.0, 35)",2199022.2933333335
"(2204673.0, 32)","(2146797.0, 35)",2199556.74
"(2204997.0, 32)","(2150712.0, 35)",2197811.66
"(2204997.0, 32)","(2133602.0, 36)",2199333.3733333335
"(2204997.0, 32)","(2143962.0, 35)",2200033.98
"(2211141.0, 31)","(2158911.0, 34)",2201195.1066666665
"(2211141.0, 31)","(2155635.0, 35)",2199985.8
"(2211141.0, 31)","(2130299.0, 36)",2201186.0733333332
"(2213346.0, 31)","(2111496.0, 37)",2203622.1466666665
"(2213580.0, 31)","(2169719.0, 33)",2206080.3733333335
"(2216082.0, 31)","(2151819.0, 35)",2207972.3333333335
"(2216082.0, 31)","(2143314.0, 35)",2208032.16
"(2218292.0, 30)","(2142117.0, 34)",2209285.88
"(2218715.0, 30)","(2162105.0, 33)",2208739.74
"(2219471.0, 30)","(2169881.0, 33)",2212697.3133333335
"(2219471.0, 30)","(2167235.0, 33)",2212196.6666666665
"(2220740.0, 30)","(2162034.0, 34)",2213188.36
"(2220740.0, 30)","(2162142.0, 34)",2213815.8333333335
"(2220740.0, 30)","(2157327.0, 35)",2212217.6866666665
"(2221037.0, 30)","(2152106.0, 33)",2214333.0933333333
"(2221037.0, 30)","(2170448.0, 33)",2215648.14
"(2221037.0, 30)","(2169548.0, 33)",2216604.48
"(2221037.0, 30)","(2169098.0, 33)",2215239.9133333336
"(2222360.0, 30)","(2166083.0, 33)",2214081.22
"(2222360.0, 30)","(2169017.0, 33)",2216602.2733333334
"(2222360.0, 30)","(2167010.0, 33)",2217249.76
"(2222360.0, 30)","(2159442.0, 34)",2216788.7466666666
"(2222846.0, 30)","(2146554.0, 34)",2218048.946666667
"(2223062.0, 30)","(2176793.0, 33)",2218540.42
"(2223062.0, 30)","(2157867.0, 34)",2218313.7666666666
"(2223278.0, 30)","(2163950.0, 33)",2219514.6066666665
"(2223278.0, 30)","(2178465.0, 32)",2219539.4266666668
"(2224025.0, 30)","(2181642.0, 32)",2219691.8266666667
"(2224025.0, 30)","(2168468.0, 33)",2218612.82
"(2224025.0, 30)","(2173454.0, 33)",2219877.88
"(2224025.0, 30)","(2165579.0, 33)",2218180.94
"(2224106.0, 30)","(2139318.0, 34)",2218106.0733333332
"(2224835.0, 30)","(2174750.0, 33)",2220668.2666666666
"(2224835.0, 30)","(2165768.0, 33)",2219513.6133333333
"(2224916.0, 30)","(2156769.0, 34)",2219237.8533333335
"(2225780.0, 30)","(2151153.0, 34)",2220234.38
"(2225780.0, 30)","(2141469.0, 34)",2219487.6533333333
"(2226752.0, 30)","(2157273.0, 34)",2220465.3133333335
"(2227238.0, 30)","(2171664.0, 34)",2222350.48
"(2227319.0, 30)","(2155211.0, 33)",2221420.18
"(2227319.0, 30)","(2175596.0, 33)",2222299.36
"(2227319.0, 30)","(2136618.0, 34)",2220082.7733333334
"(2228102.0, 30)","(2160216.0, 34)",2221196.993333333
"(2230298.0, 30)","(2168127.0, 34)",2223243.013333333
"(2231432.0, 30)","(2164626.0, 34)",2223407.86
"(2231432.0, 30)","(2169098.0, 33)",2222240.2
"(2238510.0, 29)","(2187942.0, 32)",2225068.8466666667
"(2238510.0, 29)","(2153736.0, 34)",2225167.78
"(2238510.0, 29)","(2174786.0, 33)",2226166.7266666666
"(2238510.0, 29)","(2134250.0, 36)",2225871.78
"(2240688.0, 29)","(2148840.0, 34)",2227664.52
"(2240688.0, 29)","(2159522.0, 33)",2232173.0733333332
"(2240688.0, 29)","(2169899.0, 33)",2233575.64
"(2240688.0, 29)","(2161646.0, 33)",2233503.24
"(2241111.0, 29)","(2184083.0, 33)",2235031.953333333
"(2241111.0, 29)","(2201277.0, 31)",2236911.046666667
"(2243712.0, 29)","(2190309.0, 32)",2235571.38
"(2243712.0, 29)","(2177873.0, 33)",2236003.74
"(2243712.0, 29)","(2157758.0, 33)",2236201.6066666665
"(2243712.0, 29)","(2158974.0, 34)",2233891.78
"(2243757.0, 29)","(2167523.0, 33)",2234652.013333333
"(2244594.0, 29)","(2182929.0, 32)",2236092.46
"(2244594.0, 29)","(2166344.0, 33)",2238954.7666666666
"(2244594.0, 29)","(2179707.0, 32)",2238667.68
"(2244612.0, 29)","(2183370.0, 32)",2239838.8866666667
"(2244945.0, 29)","(2186468.0, 33)",2241019.493333333
"(2245233.0, 29)","(2172833.0, 33)",2238862.56
"(2245233.0, 29)","(2188932.0, 32)",2238971.62
"(2245575.0, 29)","(2176604.0, 33)",2237503.553333333
"(2245575.0, 29)","(2198307.0, 31)",2239720.7266666666
"(2245575.0, 29)","(2174723.0, 33)",2237768.74
"(2245575.0, 29)","(2165040.0, 34)",2237031.966666667
"(2245575.0, 29)","(2183424.0, 32)",2239717.7266666666
"(2245584.0, 29)","(2182617.0, 34)",2241197.6266666665
"(2245593.0, 29)","(2200506.0, 32)",2241506.9266666668
"(2245593.0, 29)","(2175119.0, 33)",2240046.0733333332
"(2245593.0, 29)","(2174012.0, 33)",2240205.493333333
"(2246115.0, 29)","(2192352.0, 32)",2240963.4133333336
"(2246115.0, 29)","(2173166.0, 33)",2241553.86
"(2246295.0, 29)","(2172671.0, 33)",2241970.2733333334
"(2246313.0, 29)","(2197500.0, 32)",2241174.2266666666
"(2246349.0, 29)","(2190273.0, 32)",2239571.24
"(2246349.0, 29)","(2204211.0, 31)",2241874.62
"(2246367.0, 29)","(2194782.0, 32)",2241668.6133333333
"(2246367.0, 29)","(2178125.0, 33)",2240799.44
"(2246367.0, 29)","(2190732.0, 32)",2240805.4066666667
"(2246907.0, 29)","(2166380.0, 33)",2242354.473333333
"(2246907.0, 29)","(2186018.0, 33)",2242905.78
"(2246907.0, 29)","(2184765.0, 32)",2241281.7866666666
"(2246907.0, 29)","(2183291.0, 33)",2241414.36
"(2246907.0, 29)","(2172284.0, 33)",2242049.7466666666
"(2246907.0, 29)","(2156948.0, 33)",2241298.953333333
"(2246907.0, 29)","(2192930.0, 33)",2242127.98
"(2247555.0, 29)","(2164184.0, 33)",2240748.6866666665
