"(242544103.0, 62)","(217091508.0, 72)",229663754.6
"(243743623.0, 62)","(214942774.0, 73)",235093932.48666668
"(246508090.0, 61)","(224875140.0, 69)",238229619.75333333
"(246502951.0, 61)","(228495163.0, 68)",240177083.87333333
"(248351577.0, 60)","(227539957.0, 68)",242266928.56
"(248697699.0, 60)","(230622315.0, 66)",243717986.40666667
"(250499490.0, 60)","(233230560.0, 66)",244424568.2
"(250706211.0, 60)","(223883554.0, 68)",245650888.28666666
"(251006775.0, 60)","(230603811.0, 66)",246713490.27333334
"(253099399.0, 59)","(226128804.0, 69)",246833789.25333333
"(253664374.0, 59)","(228896187.0, 66)",248334012.78
"(253702921.0, 59)","(233098512.0, 66)",249603651.52
"(256832196.0, 57)","(238894645.0, 64)",250580036.94
"(256832196.0, 57)","(237545614.0, 65)",251614005.10666665
"(258353704.0, 56)","(235291114.0, 65)",252831094.81333333
"(258390226.0, 56)","(240507033.0, 63)",254481672.56
"(260179726.0, 55)","(232284871.0, 67)",255251571.74
"(261226831.0, 55)","(247546357.0, 61)",256546893.5
"(261886639.0, 55)","(243467908.0, 62)",257173248.78
"(262154229.0, 54)","(248996661.0, 60)",258062531.14
"(263357493.0, 54)","(246913476.0, 60)",258574743.83333334
"(264472179.0, 54)","(250408432.0, 58)",260052192.61333334
"(265168194.0, 54)","(249422872.0, 59)",260678783.9
"(265234146.0, 54)","(253031064.0, 57)",261633024.79333332
"(265628302.0, 53)","(250748146.0, 58)",262199221.28666666
"(266257024.0, 53)","(252773455.0, 59)",263041387.15333334
"(266355682.0, 53)","(248203293.0, 60)",263727420.11333334
"(266531182.0, 53)","(251817283.0, 58)",264048863.89333335
"(266612857.0, 53)","(254570028.0, 57)",264545555.46666667
"(267286390.0, 52)","(255055893.0, 57)",264765343.91333333
"(267293059.0, 52)","(256029540.0, 57)",264987160.04666665
"(267293158.0, 52)","(256404327.0, 57)",264954528.54666665
"(267557875.0, 52)","(254819670.0, 57)",265292473.18666667
"(267557875.0, 52)","(256467205.0, 58)",265363270.15333334
"(268163332.0, 52)","(254499972.0, 57)",265826962.55333334
"(268163332.0, 52)","(254201208.0, 57)",265795511.39333335
"(268318717.0, 52)","(250676797.0, 59)",266031769.81333333
"(268339102.0, 52)","(255817554.0, 57)",266217634.77333334
"(268339102.0, 52)","(256748329.0, 56)",266171085.6
"(268834182.0, 51)","(252011755.0, 58)",266255814.68
"(268662328.0, 52)","(255562174.0, 56)",266712607.64
"(269157606.0, 51)","(260673826.0, 55)",267143636.78666666
"(270007269.0, 51)","(253703377.0, 58)",266682020.63333333
"(270268305.0, 51)","(256575372.0, 57)",266715232.97333333
"(270268305.0, 51)","(257190256.0, 56)",267578651.48666668
"(270298914.0, 51)","(253284355.0, 58)",267684469.60666665
"(270298914.0, 51)","(256278511.0, 56)",267846893.46
"(270700404.0, 51)","(256477677.0, 57)",268164520.85333332
"(272161714.0, 50)","(257856592.0, 55)",268088141.75333333
"(272161714.0, 50)","(256242700.0, 56)",268293308.52
"(272166250.0, 50)","(259913092.0, 55)",269101251.8
"(272948824.0, 49)","(259177909.0, 55)",269647696.08666664
"(272471620.0, 50)","(260431665.0, 54)",270237670.85333335
"(272505316.0, 50)","(259698901.0, 55)",270393352.99333334
"(272763472.0, 50)","(257429533.0, 55)",270890845.0733333
"(272763472.0, 50)","(254088766.0, 56)",270567186.14
"(273375253.0, 49)","(258760900.0, 56)",270943152.88666666
"(273375253.0, 49)","(260069323.0, 55)",271001197.66
"(273375253.0, 49)","(258136897.0, 55)",270878867.7733333
"(273375253.0, 49)","(262359385.0, 53)",271345692.8933333
"(273882448.0, 49)","(256400905.0, 55)",270937406.9
"(273882448.0, 49)","(259923451.0, 55)",271693270.58666664
"(273882448.0, 49)","(260622096.0, 54)",271646214.0933333
"(273901483.0, 49)","(255260503.0, 56)",271428953.41333336
"(274015891.0, 49)","(261745486.0, 53)",271962572.75333333
"(274015891.0, 49)","(260572479.0, 54)",271816803.47333336
"(274043521.0, 49)","(256331107.0, 56)",272178257.26666665
"(274200256.0, 49)","(259532320.0, 55)",272324292.81333333
"(274085803.0, 49)","(261861856.0, 53)",272251328.85333335
"(274865082.0, 48)","(261611941.0, 55)",272158978.26
