"(243633859.0, 62)","(213296620.0, 73)",229640389.51333332
"(243633859.0, 62)","(224901528.0, 69)",234777262.12666667
"(245893399.0, 61)","(224389986.0, 69)",238338297.06666666
"(247305238.0, 61)","(222108082.0, 70)",240796684.36
"(247365088.0, 61)","(230764074.0, 66)",243343567.4
"(252529786.0, 58)","(234062299.0, 65)",244566549.66
"(252561799.0, 58)","(238399033.0, 64)",246315830.88666666
"(253210654.0, 58)","(235642693.0, 64)",247493762.42666668
"(253620420.0, 57)","(234961561.0, 65)",249616723.22666666
"(254142492.0, 57)","(244284001.0, 61)",251409626.5
"(254954719.0, 58)","(244971628.0, 61)",251958857.44
"(255024271.0, 58)","(245359060.0, 61)",252600298.59333333
"(255723378.0, 57)","(245701474.0, 61)",253032763.40666667
"(257019864.0, 57)","(239970175.0, 62)",253211932.20666668
"(258894415.0, 56)","(246860529.0, 60)",253917640.31333333
"(258943942.0, 56)","(245352616.0, 61)",254679452.49333334
"(262151727.0, 54)","(242997460.0, 61)",256004836.06666666
"(262198320.0, 54)","(246366186.0, 60)",257318853.08
"(262198320.0, 54)","(250488339.0, 60)",258234077.99333334
"(263788378.0, 53)","(249652968.0, 60)",259086992.25333333
"(263788378.0, 53)","(249052821.0, 60)",260287141.58666667
"(262731165.0, 54)","(255594232.0, 56)",261035871.52666667
"(262762251.0, 54)","(248515672.0, 59)",260921230.84666666
"(263187538.0, 53)","(253058059.0, 58)",260938345.80666667
"(263411944.0, 53)","(253509490.0, 58)",261451906.60666665
"(263848129.0, 53)","(254220283.0, 58)",261783326.23333332
"(264096151.0, 53)","(252485808.0, 57)",261526398.3
"(264096151.0, 53)","(252965800.0, 58)",261564689.70666668
"(264096151.0, 53)","(250404097.0, 59)",261978083.66
"(264096151.0, 53)","(249670576.0, 58)",262224442.53333333
"(264372820.0, 53)","(255519037.0, 56)",262525580.17333335
"(264485176.0, 53)","(255959434.0, 56)",263040169.88
"(266098975.0, 52)","(256629327.0, 57)",262817073.70666668
"(266098975.0, 52)","(252260515.0, 58)",262938733.66
"(267364843.0, 52)","(253708854.0, 57)",263460559.06666666
"(267367705.0, 52)","(253058478.0, 57)",263544352.98666668
"(267364843.0, 52)","(256393297.0, 56)",264634669.56
"(267364843.0, 52)","(257166397.0, 56)",264680808.0
"(267567828.0, 51)","(255642135.0, 57)",264873562.18666667
"(268535256.0, 51)","(256571407.0, 56)",265371598.66666666
"(268535256.0, 51)","(255597517.0, 56)",265444692.02
"(268535256.0, 51)","(256089390.0, 57)",265764458.24666667
"(268535256.0, 51)","(255068146.0, 58)",266044924.58
"(268628685.0, 51)","(254639211.0, 57)",266637317.98666668
"(268668123.0, 51)","(257591638.0, 56)",266915436.17333335
"(269500027.0, 50)","(256286488.0, 55)",267098826.67333335
"(269500027.0, 50)","(257868163.0, 56)",266947011.98
"(269500027.0, 50)","(258919825.0, 55)",267214466.28
"(269595589.0, 50)","(254889055.0, 56)",266887801.19333333
"(269595589.0, 50)","(258653992.0, 55)",267296444.33333334
"(269669803.0, 50)","(255908593.0, 56)",267814097.18666667
"(269808925.0, 50)","(258798811.0, 55)",267834206.64666668
"(269808925.0, 50)","(260877211.0, 53)",268132583.5
"(269915863.0, 50)","(256921096.0, 55)",267915195.0
"(270031549.0, 50)","(256542958.0, 56)",268008578.84
"(270031549.0, 50)","(255484320.0, 57)",267884904.78
"(270058765.0, 50)","(257908216.0, 55)",268130736.36
"(270058765.0, 50)","(256970380.0, 55)",268261329.16666666
"(270092353.0, 50)","(258271449.0, 54)",267974809.57333332
"(270171175.0, 50)","(260466666.0, 54)",268293525.17333335
"(270171175.0, 50)","(260453211.0, 54)",268363973.18666667
"(270220090.0, 50)","(252722886.0, 57)",268436121.24666667
"(270220090.0, 50)","(256335517.0, 56)",268308240.01333332
"(270220090.0, 50)","(259111482.0, 54)",268426602.56666666
"(270304285.0, 50)","(256561602.0, 57)",268723843.6666667
"(270441751.0, 50)","(258948022.0, 55)",268435089.64666668
"(270441751.0, 50)","(258286441.0, 55)",268528477.9
"(270410530.0, 50)","(253350789.0, 57)",268331040.59333333
"(270446557.0, 50)","(257134018.0, 55)",268433376.59333333
