"(268627596.0, 51)","(254433313.0, 56)",266595391.91333333
"(268837854.0, 51)","(252576546.0, 57)",266890456.76
"(268932516.0, 51)","(258370339.0, 55)",267063155.7
"(268932516.0, 51)","(258327454.0, 55)",267030657.01333332
"(268996927.0, 50)","(258064510.0, 55)",267198175.68666667
"(269272075.0, 50)","(254474479.0, 58)",266848744.18
"(269272075.0, 50)","(254488942.0, 58)",266736965.02666667
"(269471605.0, 50)","(257626993.0, 55)",267197732.16666666
"(269471605.0, 50)","(255537346.0, 55)",267074347.75333333
"(269743423.0, 50)","(255697348.0, 55)",267301631.22666666
"(269743423.0, 50)","(258377253.0, 54)",267433134.98666668
"(269743423.0, 50)","(253358155.0, 56)",267741455.56
"(270149899.0, 50)","(251554353.0, 57)",267942571.82
"(270149899.0, 50)","(258686716.0, 55)",268160706.40666667
"(270311116.0, 50)","(256372642.0, 56)",267923977.30666667
"(270372325.0, 50)","(253537737.0, 57)",268229450.36666667
"(270372325.0, 50)","(258294957.0, 54)",268546859.49333334
"(270372325.0, 50)","(257444907.0, 54)",268513003.86
"(270378661.0, 50)","(256224928.0, 55)",268640921.9
"(270983668.0, 50)","(255939562.0, 56)",268714237.50666666
"(270983668.0, 50)","(257352898.0, 55)",269044246.53333336
"(270983668.0, 50)","(259114317.0, 54)",269054597.00666666
"(270983668.0, 50)","(261654720.0, 54)",268829941.9
"(271778662.0, 49)","(259014703.0, 55)",269230784.96
"(271787293.0, 49)","(256684171.0, 55)",269309520.94
"(271807426.0, 49)","(258892611.0, 54)",269491035.6533333
"(271831699.0, 49)","(261334518.0, 54)",269882788.9533333
"(272195110.0, 49)","(258193030.0, 55)",269901710.61333334
"(272195110.0, 49)","(253575694.0, 56)",270134745.70666665
"(272237860.0, 49)","(253200961.0, 56)",269991235.26
"(272271790.0, 49)","(257427067.0, 55)",270350164.76666665
"(272285461.0, 49)","(257237803.0, 56)",270014014.7866667
"(272285461.0, 49)","(259877481.0, 54)",270513012.4266667
"(272403334.0, 49)","(258690030.0, 54)",270593958.24
"(272501650.0, 49)","(259828575.0, 54)",270630211.2866667
"(272501650.0, 49)","(258665428.0, 56)",270702204.61333334
"(273115806.0, 48)","(258954853.0, 55)",270737934.24666667
"(273115806.0, 48)","(259880965.0, 53)",270779479.49333334
"(273081300.0, 48)","(259494882.0, 54)",270784567.6933333
"(273081300.0, 48)","(255358030.0, 55)",270587237.87333333
"(273081300.0, 48)","(261385171.0, 53)",271211586.41333336
"(273156468.0, 48)","(256942977.0, 54)",271122936.00666666
"(273202044.0, 48)","(258410560.0, 55)",271135369.3666667
"(273202044.0, 48)","(261430269.0, 54)",271307861.17333335
"(273205689.0, 48)","(261648637.0, 52)",271471292.62666667
"(273428160.0, 48)","(262848751.0, 52)",271595683.06
"(273674922.0, 48)","(263167891.0, 52)",271713032.47333336
"(273737868.0, 48)","(256660492.0, 55)",271278838.11333334
"(273752970.0, 48)","(261637684.0, 53)",271187714.36
"(273752970.0, 48)","(256934103.0, 54)",271283005.54
"(273841134.0, 48)","(260007262.0, 53)",271661520.66
"(273923619.0, 48)","(254031895.0, 56)",271251266.8066667
"(273923619.0, 48)","(261680344.0, 53)",272075709.49333334
"(273928029.0, 48)","(261007558.0, 52)",272106555.75333333
"(273955263.0, 48)","(260112498.0, 54)",272082197.34
"(273967719.0, 48)","(263810428.0, 52)",271991618.08666664
"(274236450.0, 48)","(262647889.0, 53)",272481739.6066667
"(274236450.0, 48)","(258816525.0, 54)",272066016.3666667
"(274236450.0, 48)","(260040244.0, 55)",272316674.86
"(274241049.0, 48)","(260090916.0, 54)",272222463.93333334
"(274253298.0, 48)","(253863010.0, 56)",272095190.4866667
"(274267725.0, 48)","(263596525.0, 52)",272388035.78
"(274274358.0, 48)","(262867498.0, 52)",272890800.88666666
"(274419969.0, 48)","(259065366.0, 54)",272505103.54
"(274419969.0, 48)","(259714455.0, 54)",272317062.31333333
"(274419969.0, 48)","(259163689.0, 55)",272612776.8333333
"(274428267.0, 48)","(264019804.0, 52)",272574793.31333333
"(274475238.0, 48)","(262111885.0, 52)",272451500.1533333
"(274475238.0, 48)","(256983999.0, 54)",272677945.75333333
"(274494894.0, 48)","(259928106.0, 54)",272639242.97333336
"(274494894.0, 48)","(261991185.0, 54)",272498020.0466667
"(274673679.0, 48)","(260196009.0, 54)",272730661.7866667
"(274673679.0, 48)","(259000350.0, 54)",272466828.12666667
"(274704243.0, 48)","(263533813.0, 52)",272666879.62666667
"(274704243.0, 48)","(256420003.0, 55)",272962837.0133333
"(274704243.0, 48)","(258700630.0, 55)",272375707.9266667
"(274897329.0, 48)","(259323936.0, 54)",272690594.00666666
"(274897329.0, 48)","(259718110.0, 53)",272528247.06
"(274939089.0, 48)","(257941222.0, 53)",272955732.62
"(274939089.0, 48)","(261151999.0, 53)",272807744.8066667
"(274946055.0, 48)","(260740626.0, 54)",272423550.9266667
"(275088408.0, 48)","(257025109.0, 55)",272558682.82666665
"(275125335.0, 48)","(257005347.0, 54)",273191528.4266667
"(275229393.0, 48)","(257684122.0, 56)",272987173.8
"(275185851.0, 48)","(254477758.0, 55)",273180020.91333336
"(275192943.0, 48)","(259453543.0, 55)",273424914.68
"(275269101.0, 48)","(262129713.0, 54)",273267849.4266667
"(275295561.0, 48)","(253370287.0, 56)",273509822.9866667
"(275557785.0, 48)","(261125673.0, 54)",273569339.4266667
"(275557785.0, 48)","(260562291.0, 54)",274121297.74
"(275557785.0, 48)","(265018021.0, 53)",273606414.46
"(275557785.0, 48)","(263577328.0, 53)",273858218.25333333
"(275731269.0, 48)","(258215674.0, 55)",273793480.81333333
"(275752230.0, 48)","(257368936.0, 55)",273806733.85333335
"(275934399.0, 48)","(257399835.0, 54)",273288245.5133333
"(275934399.0, 48)","(255753496.0, 56)",273403896.5733333
"(275997192.0, 48)","(260624202.0, 54)",273464687.1933333
"(275997192.0, 48)","(252896086.0, 56)",273867768.4
"(275997192.0, 48)","(262312387.0, 53)",273832918.93333334
"(276006012.0, 48)","(262059415.0, 53)",273761146.7866667
"(276071856.0, 48)","(259515987.0, 54)",273926263.38
"(276071856.0, 48)","(252438274.0, 56)",274180549.76666665
"(276071856.0, 48)","(262166038.0, 53)",274400272.24
"(276079191.0, 48)","(260048148.0, 54)",274375641.0466667
"(276117837.0, 48)","(260664351.0, 54)",274031029.22
"(276244908.0, 48)","(261614302.0, 53)",274271857.12666667
"(276244908.0, 48)","(252244887.0, 57)",274395542.8
"(276244908.0, 48)","(260960892.0, 54)",274041136.9866667
"(276261612.0, 48)","(262050847.0, 53)",274297619.81333333
"(276266157.0, 48)","(263349295.0, 53)",274324271.93333334
"(276266157.0, 48)","(262903768.0, 53)",273908645.32
"(276266157.0, 48)","(258131616.0, 54)",274120849.4866667
"(276404226.0, 48)","(258815517.0, 54)",274209251.75333333
"(276455823.0, 48)","(261688444.0, 53)",274226994.2733333
"(276486108.0, 48)","(263724280.0, 53)",274397636.17333335
"(276486108.0, 48)","(261966597.0, 54)",274012672.86
"(276539667.0, 48)","(257246932.0, 55)",274504019.26666665
"(276539667.0, 48)","(261190852.0, 53)",274629583.56
"(276539667.0, 48)","(262925701.0, 53)",274266602.12666667
"(276573750.0, 48)","(261170133.0, 54)",274353597.20666665
"(276573750.0, 48)","(264326479.0, 52)",274720320.52
"(276589734.0, 48)","(263566276.0, 53)",274527350.2733333
"(276655695.0, 48)","(259691334.0, 54)",274306669.86
"(276655695.0, 48)","(262356081.0, 54)",274286482.2866667
"(276665442.0, 48)","(252512934.0, 57)",273940635.08666664
"(276725175.0, 48)","(261894570.0, 54)",274684327.52
"(276725175.0, 48)","(265187122.0, 52)",274942834.41333336
"(276725175.0, 48)","(260432520.0, 54)",274800879.1333333
"(276830124.0, 48)","(254726509.0, 55)",274432329.87333333
"(276830124.0, 48)","(265435360.0, 53)",274997745.8333333
"(276830124.0, 48)","(259402056.0, 54)",274792700.3466667
"(276906435.0, 48)","(259693350.0, 54)",274000511.76
"(276974025.0, 48)","(262696749.0, 54)",274568562.46
"(276989253.0, 48)","(260739528.0, 54)",274792859.68
"(277886251.0, 47)","(258355720.0, 56)",274562435.46
"(277886251.0, 47)","(259038697.0, 55)",274686487.94666666
"(277886251.0, 47)","(257501638.0, 56)",274514539.99333334
"(277943707.0, 47)","(259904130.0, 54)",275778686.94
"(277943707.0, 47)","(262878010.0, 53)",276272131.64
"(277943707.0, 47)","(266573230.0, 52)",276236965.55333334
"(277943707.0, 47)","(263098420.0, 52)",276224557.5466667
"(278043643.0, 47)","(261275884.0, 53)",275971501.14666665
"(278043643.0, 47)","(258896643.0, 54)",276060613.14666665
"(278166997.0, 47)","(254610244.0, 56)",275864856.6
"(278166997.0, 47)","(259268883.0, 54)",276012121.70666665
"(278166997.0, 47)","(258374184.0, 54)",275617932.0466667
"(278166997.0, 47)","(262951801.0, 53)",276201797.54
"(278182333.0, 47)","(259457055.0, 54)",275862345.7266667
"(278182333.0, 47)","(260573848.0, 53)",275990213.50666666
"(278184709.0, 47)","(262207663.0, 53)",276079851.1333333
"(278184709.0, 47)","(256932688.0, 55)",276069320.4533333
"(278184709.0, 47)","(264632839.0, 52)",276256129.52
"(278184709.0, 47)","(263053321.0, 52)",276247200.9866667
"(278430787.0, 47)","(266794161.0, 51)",276475070.08666664
"(278430787.0, 47)","(257119258.0, 55)",276260091.7133333
"(278430787.0, 47)","(256923703.0, 56)",275972578.36
"(278457652.0, 47)","(268641007.0, 52)",276618429.52666664
"(278457652.0, 47)","(264568489.0, 52)",276338601.88666666
"(278458543.0, 47)","(261344581.0, 53)",275974209.66
"(278462107.0, 47)","(255868957.0, 56)",275979720.16
"(278462107.0, 47)","(267682651.0, 52)",276673706.81333333
"(278462107.0, 47)","(264723676.0, 52)",276626810.41333336
"(278525152.0, 47)","(261315583.0, 53)",276586846.4066667
"(278525152.0, 47)","(267703656.0, 51)",276628557.1333333
"(278669998.0, 47)","(265254415.0, 52)",276320791.81333333
"(278672293.0, 47)","(264170977.0, 53)",276459697.3066667
"(278672293.0, 47)","(261030706.0, 53)",276163336.32666665
"(278672293.0, 47)","(259269574.0, 55)",276229712.97333336
"(278672293.0, 47)","(260325772.0, 53)",276294979.37333333
"(278672293.0, 47)","(265618105.0, 52)",276826742.23333335
"(278672293.0, 47)","(264037309.0, 52)",276502323.8066667
"(278697457.0, 47)","(263141467.0, 52)",276311026.44
"(278697457.0, 47)","(262173111.0, 54)",276718623.14666665
"(278697457.0, 47)","(258941200.0, 55)",276427962.18666667
"(278697457.0, 47)","(263756347.0, 53)",276633519.1666667
"(278697457.0, 47)","(266138971.0, 52)",276843834.58666664
"(278824069.0, 47)","(265432192.0, 53)",276472532.12
"(278824069.0, 47)","(261208699.0, 53)",276334918.25333333
"(278824069.0, 47)","(264036706.0, 52)",276781468.2266667
"(278824069.0, 47)","(266299963.0, 52)",276605541.00666666
"(279587002.0, 46)","(261296422.0, 53)",276556223.9533333
"(279587002.0, 46)","(262241800.0, 53)",276852271.76
"(279587002.0, 46)","(265785991.0, 52)",276993879.26
"(279587002.0, 46)","(266852157.0, 51)",277355336.6933333
"(279608386.0, 46)","(260221560.0, 54)",277117585.6
"(279603346.0, 46)","(260268406.0, 53)",276858747.72
"(279605002.0, 46)","(261564361.0, 53)",276980308.3466667
"(279690718.0, 46)","(261335103.0, 54)",277262990.1
"(279687658.0, 46)","(270108289.0, 49)",277792816.14666665
"(279799843.0, 46)","(255174405.0, 54)",277432706.18666667
"(279799843.0, 46)","(263754024.0, 51)",277475272.12666667
"(279799843.0, 46)","(263864428.0, 52)",277421276.9066667
"(279799843.0, 46)","(260168415.0, 54)",277534141.6333333
"(279799843.0, 46)","(266093052.0, 51)",277616441.47333336
"(280067305.0, 46)","(267729034.0, 50)",277794487.1666667
"(279854734.0, 46)","(258491571.0, 54)",277601653.68
"(279856786.0, 46)","(264935886.0, 51)",277808701.08
"(279885424.0, 46)","(263453074.0, 53)",277321052.05333334
"(279885424.0, 46)","(263587687.0, 53)",277983026.2
"(280037587.0, 46)","(262502764.0, 52)",277636635.82
"(280037587.0, 46)","(260561122.0, 53)",277604056.94666666
