"(68739389.0, 85)","(55848953.0, 100)",63030879.693333335
"(70087753.0, 84)","(58965164.0, 94)",64565767.02666666
"(70142090.0, 83)","(60867806.0, 92)",65387972.24666667
"(70206641.0, 86)","(59236184.0, 98)",66023482.92666667
"(70941317.0, 83)","(59895734.0, 97)",66184883.18
"(70941317.0, 83)","(60370145.0, 94)",66640322.10666667
"(72083360.0, 82)","(59925608.0, 95)",66740742.46
"(72083360.0, 82)","(60480332.0, 95)",66942460.13333333
"(72059834.0, 82)","(61676369.0, 94)",67472724.30666667
"(72059834.0, 82)","(62499169.0, 93)",67599015.75333333
"(72059834.0, 82)","(60923339.0, 95)",67785727.98666666
"(72059834.0, 82)","(60026531.0, 92)",67749692.32
"(72592643.0, 82)","(61341803.0, 94)",67786655.68666667
"(72764668.0, 81)","(60678674.0, 95)",68201590.01333334
"(72592643.0, 82)","(59241853.0, 96)",68121543.48666666
"(72423956.0, 82)","(63557156.0, 91)",68607920.98666666
"(72374528.0, 82)","(60101108.0, 94)",68020846.36666666
"(73146287.0, 80)","(61625024.0, 95)",68214718.77333333
"(73511363.0, 80)","(60512077.0, 93)",68460629.26666667
"(73511363.0, 80)","(60347366.0, 94)",68728541.72666667
"(73511363.0, 80)","(62001298.0, 93)",68847578.96
"(73552871.0, 80)","(62594929.0, 93)",68948828.64666666
"(73839341.0, 80)","(62155139.0, 92)",69119312.55333333
"(73792820.0, 80)","(62307109.0, 93)",69284122.28666666
"(74222708.0, 79)","(61224920.0, 94)",69124658.97333333
"(74222708.0, 79)","(60068483.0, 94)",69482634.35333334
"(74587082.0, 79)","(61683065.0, 94)",69603552.63333334
"(74587082.0, 79)","(60381809.0, 94)",69554294.61333333
"(74587082.0, 79)","(61372306.0, 96)",69597251.44
"(74729642.0, 79)","(60654581.0, 95)",69918725.66
"(74843384.0, 79)","(60719039.0, 94)",70276789.16666667
"(74843384.0, 79)","(60876908.0, 94)",70271973.76
"(74759396.0, 79)","(63737057.0, 91)",70610347.19333333
"(74742791.0, 79)","(63341258.0, 92)",70425788.21333334
"(74799923.0, 79)","(62591131.0, 93)",71043248.04
"(75472147.0, 78)","(62777717.0, 94)",70740277.91333333
"(75472147.0, 78)","(63655372.0, 90)",70888475.63333334
"(75472147.0, 78)","(61995095.0, 94)",70935739.11333333
"(75472147.0, 78)","(62182088.0, 95)",71075590.73333333
"(75472147.0, 78)","(62474590.0, 93)",71186729.52666667
"(75658744.0, 78)","(62707334.0, 92)",71079121.44666667
"(76329757.0, 78)","(61563752.0, 94)",71257022.74666667
