"(63120594.0, 66)","(54342550.0, 77)",59723956.6
"(63120594.0, 66)","(58163331.0, 72)",60727274.9
"(63895000.0, 64)","(58326430.0, 73)",61509496.37
"(63897160.0, 64)","(58538389.0, 73)",61929429.88
"(64493383.0, 64)","(59091321.0, 72)",62292261.77
"(64493383.0, 64)","(60348418.0, 70)",62898685.54
"(65173548.0, 63)","(59983329.0, 69)",63078390.48
"(65173548.0, 63)","(60017979.0, 69)",63294499.45
"(66051976.0, 62)","(59770357.0, 70)",63500708.59
"(66570379.0, 61)","(61794910.0, 67)",64058617.49
"(66570379.0, 61)","(61414939.0, 67)",64139558.05
"(66570379.0, 61)","(61709131.0, 67)",64545149.86
"(66585499.0, 61)","(62368491.0, 66)",64709088.0
"(66585499.0, 61)","(62594893.0, 67)",65042978.21
"(66585499.0, 61)","(62514892.0, 67)",65384168.97
"(66780237.0, 60)","(61809141.0, 69)",65413343.24
"(66781762.0, 61)","(63106689.0, 66)",65670882.3
"(66853380.0, 60)","(63745729.0, 65)",66041835.18
"(67138086.0, 60)","(63710395.0, 65)",66216452.59
"(67404898.0, 59)","(62900011.0, 68)",66419198.89
"(67406347.0, 59)","(64445785.0, 65)",66532135.32
"(67565728.0, 59)","(64222096.0, 64)",66749368.3
"(67565728.0, 59)","(64337016.0, 63)",66774603.27
"(67745476.0, 58)","(63938425.0, 64)",66871580.75
"(67745476.0, 58)","(63503454.0, 66)",66968551.33
"(67760866.0, 58)","(64665453.0, 63)",66800236.84
"(68157120.0, 57)","(64811110.0, 64)",67127168.16
"(67854772.0, 58)","(65014446.0, 63)",67059136.2
"(67830526.0, 58)","(65412382.0, 62)",67078858.03
"(67863988.0, 58)","(65033815.0, 62)",67192247.96
"(68002309.0, 58)","(64365925.0, 64)",67141314.39
"(68002309.0, 58)","(63448770.0, 66)",67190911.64
"(68002309.0, 58)","(65348257.0, 62)",67301568.29
"(68076181.0, 58)","(64736274.0, 63)",67314285.82
"(68076181.0, 58)","(64908769.0, 62)",67217037.17
"(68492008.0, 58)","(65593303.0, 61)",67345485.24
"(68492008.0, 58)","(64628832.0, 63)",67405278.7
"(68492008.0, 58)","(65819848.0, 62)",67557175.32
"(68467735.0, 58)","(65740351.0, 62)",67553071.23
"(68467735.0, 58)","(64550847.0, 63)",67622938.58
"(68660832.0, 57)","(65012548.0, 62)",67563069.3
"(68660832.0, 57)","(64659766.0, 64)",67593755.54
"(68660832.0, 57)","(65198869.0, 61)",67620671.75
"(68660832.0, 57)","(65678020.0, 61)",67807248.78
"(68660832.0, 57)","(65250715.0, 62)",67740876.04
"(68703564.0, 57)","(64315228.0, 64)",67704948.99
"(69082882.0, 56)","(65786389.0, 61)",67793605.4
"(69128557.0, 56)","(65750700.0, 63)",67857833.51
"(69128557.0, 56)","(65023681.0, 62)",67883289.44
"(69150013.0, 56)","(65232552.0, 63)",68100452.01
"(69150013.0, 56)","(65633827.0, 62)",68083973.48
"(69142651.0, 56)","(66075901.0, 61)",68094472.25
"(69319273.0, 55)","(65877793.0, 61)",68489643.76
"(69422503.0, 55)","(66607525.0, 59)",68479893.3
"(69422503.0, 55)","(66272278.0, 62)",68515623.87
"(69422503.0, 55)","(65511610.0, 61)",68591614.38
"(69422503.0, 55)","(65000766.0, 63)",68629052.37
"(69250282.0, 56)","(67056310.0, 59)",68746350.49
"(69450565.0, 55)","(66901030.0, 61)",68833000.66
"(69513214.0, 55)","(67020157.0, 59)",68786849.63
"(69450565.0, 55)","(66676948.0, 61)",68691695.27
"(69588139.0, 55)","(66728035.0, 59)",68665936.25
"(69588139.0, 55)","(65922582.0, 60)",68612325.63
"(69588139.0, 55)","(65696191.0, 61)",68683295.73
"(69588139.0, 55)","(66091944.0, 60)",68891500.38
"(69763170.0, 54)","(66069048.0, 60)",68844127.69
"(69763170.0, 54)","(66917383.0, 61)",69031259.99
"(69763170.0, 54)","(66506826.0, 60)",68940307.26
"(69763170.0, 54)","(66120582.0, 60)",69062163.81
"(69843234.0, 54)","(66336069.0, 60)",69118955.65
"(69828808.0, 55)","(67064959.0, 58)",69201986.88
"(69807792.0, 54)","(67525237.0, 58)",69179855.44
"(69822930.0, 54)","(66905398.0, 59)",69308684.03
"(70065148.0, 53)","(64917313.0, 61)",69276941.27
"(70065148.0, 53)","(66892051.0, 59)",69299123.14
"(70065148.0, 53)","(66390553.0, 59)",69314512.78
"(70065148.0, 53)","(66684846.0, 60)",69380076.53
"(70065148.0, 53)","(65952415.0, 59)",69416943.64
"(70065148.0, 53)","(67178260.0, 58)",69486216.96
"(70190104.0, 53)","(64502467.0, 61)",69458456.87
"(70190104.0, 53)","(67093723.0, 59)",69469642.12
"(70190104.0, 53)","(67660777.0, 58)",69576939.67
"(70147003.0, 53)","(67795318.0, 58)",69553753.17
"(70142818.0, 53)","(67829797.0, 58)",69591686.84
"(70142818.0, 53)","(67008133.0, 58)",69482175.71
"(70178854.0, 53)","(66626128.0, 58)",69523580.07
"(70186468.0, 53)","(67708182.0, 57)",69584028.26
"(70200796.0, 53)","(65760474.0, 60)",69512676.75
"(70272850.0, 53)","(67622716.0, 58)",69713946.85
"(70272850.0, 53)","(65951067.0, 60)",69581591.84
"(70322323.0, 53)","(67350441.0, 57)",69668317.44
