"(1266923.0, 19)","(1192604.0, 26)",1232637.95
"(1266923.0, 19)","(1220350.0, 24)",1241500.47
"(1266923.0, 19)","(1213871.0, 25)",1246201.36
"(1269551.0, 19)","(1210694.0, 26)",1248879.63
"(1269551.0, 19)","(1202009.0, 25)",1250402.74
"(1274312.0, 19)","(1217182.0, 24)",1254058.09
"(1275401.0, 19)","(1225003.0, 24)",1255706.2
"(1274312.0, 19)","(1206887.0, 26)",1256222.55
"(1274312.0, 19)","(1218802.0, 24)",1257314.54
"(1279300.0, 18)","(1235024.0, 22)",1259876.96
"(1281523.0, 18)","(1230842.0, 23)",1258866.87
"(1281523.0, 18)","(1214654.0, 25)",1259555.42
"(1281523.0, 18)","(1218541.0, 24)",1258498.09
"(1281523.0, 18)","(1231580.0, 23)",1263296.4
"(1281523.0, 18)","(1227973.0, 24)",1264153.96
"(1282522.0, 18)","(1217020.0, 24)",1263542.55
"(1282522.0, 18)","(1202009.0, 26)",1265191.34
"(1281523.0, 18)","(1237367.0, 23)",1266858.18
"(1284106.0, 18)","(1226101.0, 24)",1265809.09
"(1289219.0, 17)","(1236044.0, 23)",1266669.56
"(1284106.0, 18)","(1228304.0, 23)",1266852.05
"(1284106.0, 18)","(1231193.0, 23)",1266742.67
"(1284538.0, 18)","(1235126.0, 23)",1268900.15
"(1284538.0, 18)","(1231895.0, 23)",1268022.33
"(1284538.0, 18)","(1217281.0, 24)",1269868.19
"(1284709.0, 18)","(1229366.0, 23)",1270637.89
"(1291325.0, 17)","(1226884.0, 24)",1272465.7
"(1291325.0, 17)","(1239344.0, 22)",1271265.19
"(1285258.0, 18)","(1232518.0, 24)",1270060.96
"(1289228.0, 17)","(1229879.0, 23)",1272064.25
"(1289228.0, 17)","(1233659.0, 23)",1270953.38
"(1289732.0, 17)","(1231625.0, 23)",1271601.82
"(1289732.0, 17)","(1234118.0, 23)",1273448.87
"(1289732.0, 17)","(1226893.0, 24)",1272130.67
"(1289732.0, 17)","(1235441.0, 23)",1271423.21
"(1289732.0, 17)","(1229791.0, 24)",1272592.22
"(1290182.0, 17)","(1227658.0, 24)",1273454.74
"(1290182.0, 17)","(1235342.0, 23)",1274318.3
"(1290182.0, 17)","(1228889.0, 23)",1272531.8
"(1290317.0, 17)","(1227658.0, 24)",1272278.59
"(1290317.0, 17)","(1228097.0, 23)",1273294.32
"(1290425.0, 17)","(1230347.0, 23)",1272618.45
"(1290317.0, 17)","(1228549.0, 24)",1272373.43
"(1290596.0, 17)","(1228619.0, 23)",1273061.9
"(1290317.0, 17)","(1225586.0, 23)",1272126.61
"(1291037.0, 17)","(1217621.0, 23)",1272439.07
"(1291037.0, 17)","(1238255.0, 22)",1273628.82
"(1291379.0, 17)","(1234759.0, 24)",1273475.11
"(1291379.0, 17)","(1231931.0, 23)",1276423.35
"(1291379.0, 17)","(1220116.0, 24)",1274966.4
"(1291379.0, 17)","(1226999.0, 23)",1273436.74
"(1291379.0, 17)","(1229675.0, 25)",1273645.96
"(1291379.0, 17)","(1238876.0, 22)",1274492.36
"(1291379.0, 17)","(1232102.0, 23)",1276655.7
"(1291379.0, 17)","(1232518.0, 24)",1276132.43
"(1291379.0, 17)","(1229393.0, 23)",1278248.7
"(1291838.0, 17)","(1236779.0, 22)",1277283.21
"(1291838.0, 17)","(1235402.0, 22)",1276674.5
"(1291838.0, 17)","(1226891.0, 23)",1274561.7
"(1291838.0, 17)","(1233416.0, 23)",1275325.39
"(1291838.0, 17)","(1230455.0, 23)",1274751.54
"(1291838.0, 17)","(1241396.0, 22)",1275142.02
"(1291838.0, 17)","(1229861.0, 23)",1274181.14
"(1291838.0, 17)","(1229737.0, 24)",1275840.16
"(1291838.0, 17)","(1219594.0, 24)",1277800.55
"(1291838.0, 17)","(1234694.0, 23)",1277704.47
"(1291838.0, 17)","(1240181.0, 22)",1277602.23
"(1291838.0, 17)","(1231013.0, 23)",1276351.48
"(1291838.0, 17)","(1226018.0, 23)",1276130.77
"(1291838.0, 17)","(1245190.0, 21)",1277089.75
"(1291838.0, 17)","(1229431.0, 24)",1276897.5
"(1291838.0, 17)","(1234739.0, 23)",1275344.49
"(1291892.0, 17)","(1233164.0, 23)",1274811.65
"(1291892.0, 17)","(1236284.0, 22)",1275637.8
"(1291838.0, 17)","(1238228.0, 22)",1276645.19
"(1291838.0, 17)","(1229519.0, 23)",1276053.91
"(1291838.0, 17)","(1219117.0, 24)",1276213.0
"(1293080.0, 17)","(1241887.0, 21)",1277757.72
"(1293080.0, 17)","(1236095.0, 22)",1275531.85
"(1291838.0, 17)","(1234631.0, 23)",1275282.41
"(1291838.0, 17)","(1230923.0, 23)",1273107.39
"(1291838.0, 17)","(1232147.0, 23)",1275030.1
"(1292306.0, 17)","(1232329.0, 24)",1277288.44
"(1292621.0, 17)","(1243403.0, 22)",1276790.85
"(1292621.0, 17)","(1232423.0, 22)",1276513.35
"(1292621.0, 17)","(1236782.0, 23)",1275514.19
"(1292621.0, 17)","(1233863.0, 22)",1275050.87
"(1292621.0, 17)","(1232111.0, 23)",1276168.82
"(1292675.0, 17)","(1231103.0, 23)",1275440.75
"(1292675.0, 17)","(1218973.0, 24)",1275162.58
"(1292675.0, 17)","(1235531.0, 23)",1275862.55
