"(2090870.0, 39)","(1949010.0, 46)",2015929.4266666668
"(2109405.0, 38)","(1982186.0, 45)",2057412.6533333333
"(2120829.0, 37)","(2014749.0, 43)",2081023.5
"(2125239.0, 37)","(2036904.0, 41)",2100065.1
"(2126571.0, 37)","(2069013.0, 40)",2111404.38
"(2141298.0, 35)","(2057604.0, 41)",2116263.2133333334
"(2141298.0, 35)","(2087333.0, 39)",2122503.56
"(2149758.0, 35)","(2073198.0, 40)",2131078.6666666665
"(2156994.0, 34)","(2048082.0, 41)",2137454.8333333335
"(2161395.0, 34)","(2090706.0, 37)",2144012.94
"(2180060.0, 33)","(2115084.0, 38)",2150953.526666667
"(2181536.0, 33)","(2087441.0, 39)",2155667.6133333333
"(2181536.0, 33)","(2118066.0, 37)",2168614.7933333335
"(2181680.0, 33)","(2118122.0, 36)",2174949.68
"(2183912.0, 33)","(2073401.0, 39)",2175106.9133333336
"(2193909.0, 32)","(2108211.0, 37)",2175111.5866666664
"(2194881.0, 32)","(2116079.0, 36)",2177463.16
"(2196051.0, 32)","(2133486.0, 35)",2183063.3933333335
"(2196105.0, 32)","(2132873.0, 36)",2187773.8733333335
"(2196663.0, 32)","(2125338.0, 37)",2187130.74
"(2196663.0, 32)","(2131388.0, 36)",2188931.6466666665
"(2196663.0, 32)","(2132487.0, 35)",2189150.2533333334
"(2196933.0, 32)","(2103927.0, 37)",2190648.7733333334
"(2196933.0, 32)","(2140326.0, 35)",2190741.6866666665
"(2197059.0, 32)","(2143899.0, 35)",2190054.42
"(2197059.0, 32)","(2138895.0, 35)",2189218.513333333
"(2197149.0, 32)","(2129327.0, 36)",2190913.4066666667
"(2197428.0, 32)","(2077694.0, 39)",2190015.7133333334
"(2199273.0, 32)","(2113440.0, 37)",2189902.56
"(2199273.0, 32)","(2134502.0, 36)",2189780.7066666665
"(2200254.0, 32)","(2132414.0, 36)",2189780.44
"(2200416.0, 32)","(2135654.0, 36)",2192334.8333333335
"(2200578.0, 32)","(2162097.0, 34)",2196189.546666667
"(2201145.0, 32)","(2136150.0, 35)",2193528.053333333
"(2202486.0, 32)","(2125907.0, 36)",2193607.6066666665
"(2202486.0, 32)","(2115678.0, 38)",2192706.3533333335
"(2202576.0, 32)","(2133458.0, 36)",2195566.88
"(2203161.0, 32)","(2142657.0, 35)",2196324.4066666667
"(2204466.0, 32)","(2128337.0, 36)",2195457.986666667
"(2205537.0, 32)","(2099856.0, 38)",2197254.7333333334
"(2208684.0, 31)","(2140145.0, 36)",2198649.3666666667
"(2208684.0, 31)","(2139273.0, 35)",2196932.7133333334
"(2208684.0, 31)","(2159343.0, 35)",2200717.56
"(2208954.0, 31)","(2138372.0, 36)",2200573.7333333334
"(2208954.0, 31)","(2134503.0, 35)",2201325.0933333333
"(2209467.0, 31)","(2148282.0, 34)",2202434.28
"(2209467.0, 31)","(2143422.0, 35)",2200661.14
"(2210070.0, 31)","(2131512.0, 37)",2202574.36
"(2210070.0, 31)","(2152107.0, 35)",2202087.2266666666
"(2211150.0, 31)","(2136761.0, 36)",2202996.1933333334
"(2211150.0, 31)","(2137725.0, 35)",2203760.1133333333
"(2211906.0, 31)","(2143710.0, 35)",2202814.6466666665
"(2212032.0, 31)","(2152836.0, 35)",2202621.9266666668
"(2213382.0, 31)","(2136933.0, 35)",2205462.9266666668
"(2213382.0, 31)","(2148128.0, 36)",2204502.3733333335
"(2214876.0, 31)","(2140991.0, 36)",2204551.56
"(2214876.0, 31)","(2152728.0, 34)",2206852.446666667
"(2216172.0, 31)","(2153736.0, 34)",2205411.3066666666
"(2216172.0, 31)","(2143124.0, 36)",2209193.96
"(2216172.0, 31)","(2130407.0, 36)",2206714.2733333334
"(2217243.0, 31)","(2149704.0, 35)",2208112.2466666666
"(2222891.0, 30)","(2150406.0, 34)",2209402.0733333332
