"(62289694.0, 67)","(54772903.0, 76)",59190062.92
"(62971302.0, 66)","(57314389.0, 73)",60375794.97333334
"(63520507.0, 67)","(55026640.0, 76)",61139796.3
"(63520507.0, 67)","(57487318.0, 74)",61605164.0
"(64217389.0, 64)","(59400939.0, 72)",62231206.17333333
"(64027920.0, 66)","(58899445.0, 70)",62503211.50666667
"(64027920.0, 66)","(58372095.0, 72)",62855756.39333333
"(64159491.0, 63)","(59611453.0, 70)",63156827.77333333
"(64166206.0, 64)","(59135083.0, 70)",63361127.81333333
"(64561129.0, 65)","(58304028.0, 72)",63618686.4
"(64873425.0, 63)","(62545420.0, 68)",63936977.21333333
"(65429500.0, 62)","(62202943.0, 67)",64059906.06
"(65674254.0, 63)","(62273683.0, 67)",64253225.06666667
"(65814583.0, 62)","(63306418.0, 64)",64525907.54666667
"(65825923.0, 62)","(62993496.0, 66)",64681263.46666667
"(65825923.0, 62)","(63061342.0, 65)",64926094.56
"(66376879.0, 61)","(61074327.0, 69)",65032009.81333333
"(66442471.0, 61)","(62825565.0, 66)",65342392.64666667
"(66442471.0, 61)","(63648088.0, 65)",65605268.446666665
"(66480640.0, 61)","(63979900.0, 65)",65695375.08
"(66507271.0, 61)","(64032421.0, 64)",65918245.0
"(66784926.0, 60)","(62589639.0, 66)",65988368.52
"(67045447.0, 59)","(63753982.0, 65)",66196731.18
"(67045447.0, 59)","(64922565.0, 63)",66332038.18
"(67279375.0, 59)","(64762293.0, 63)",66466058.14666667
"(67818808.0, 58)","(63456001.0, 65)",66636067.14666667
"(67902112.0, 58)","(64352632.0, 64)",66776137.93333333
"(67902112.0, 58)","(64250265.0, 63)",66992146.60666667
"(67902112.0, 58)","(64540677.0, 63)",67097273.62
"(67902112.0, 58)","(65592421.0, 61)",67276383.38666667
"(68332359.0, 57)","(64970752.0, 62)",67362368.17333333
"(68394441.0, 57)","(64932304.0, 62)",67517764.05333333
"(68435319.0, 57)","(64772257.0, 62)",67628167.16
"(68451375.0, 57)","(65757589.0, 61)",67792162.52666667
"(68496816.0, 57)","(65481901.0, 61)",67871341.74666667
"(68496816.0, 57)","(65728420.0, 61)",68008782.38
"(68496816.0, 57)","(66016267.0, 61)",68082339.58666667
"(68572452.0, 57)","(66474606.0, 60)",68187065.57333334
"(68572452.0, 57)","(65528107.0, 61)",68126508.0
"(69000712.0, 56)","(65977423.0, 61)",68202419.27333333
"(69052471.0, 56)","(64959745.0, 62)",68284860.74666667
"(69052471.0, 56)","(66288441.0, 60)",68333665.5
"(69054415.0, 56)","(64822549.0, 62)",68378319.11333333
"(69070615.0, 56)","(66290286.0, 60)",68441985.02
"(69141472.0, 56)","(67234789.0, 59)",68675611.4
"(69141472.0, 56)","(66425212.0, 59)",68759144.72
"(69241840.0, 56)","(66766996.0, 59)",68850296.18666667
"(69241840.0, 56)","(65263012.0, 61)",68869959.89333333
"(69256852.0, 56)","(66675484.0, 59)",68849729.99333334
"(69243298.0, 56)","(66888723.0, 60)",68913498.34
"(69270703.0, 56)","(67247533.0, 59)",68884135.78666666
"(69358066.0, 56)","(66681876.0, 60)",68822755.42
"(69358066.0, 56)","(67219903.0, 59)",68929784.0
"(69769228.0, 55)","(67158192.0, 60)",69030603.44666667
"(69803527.0, 55)","(66519516.0, 60)",69063925.34
"(69803527.0, 55)","(64326585.0, 63)",69010250.5
"(69773413.0, 55)","(66775690.0, 59)",69086248.96
"(69773413.0, 55)","(65994546.0, 60)",69184116.45333333
"(69773413.0, 55)","(66941686.0, 59)",69202058.03333333
"(69773413.0, 55)","(67338460.0, 59)",69223285.58
"(69790369.0, 55)","(67097350.0, 59)",69233813.50666666
"(70313304.0, 54)","(67512799.0, 58)",69261037.58666667
"(70313304.0, 54)","(66219514.0, 61)",69359172.52666667
"(70313304.0, 54)","(67141522.0, 58)",69508334.28
"(70313304.0, 54)","(67684177.0, 58)",69632596.0
"(70379841.0, 54)","(67164571.0, 58)",69636393.27333333
"(70379841.0, 54)","(68215242.0, 57)",69706523.85333334
"(70379841.0, 54)","(67818574.0, 58)",69791954.96666667
"(70473693.0, 54)","(68252394.0, 57)",69958103.14
"(70473693.0, 54)","(68291706.0, 57)",70051977.28666666
"(70492404.0, 54)","(67605328.0, 58)",70077639.98666666
"(70473693.0, 54)","(66907405.0, 58)",70084711.37333333
"(70473693.0, 54)","(68711317.0, 56)",70169612.98
"(70473693.0, 54)","(68780797.0, 56)",70191325.31333333
"(70710448.0, 53)","(68181996.0, 57)",70173148.44666667
"(70712878.0, 53)","(68583630.0, 57)",70227586.21333334
"(70712878.0, 53)","(67905937.0, 58)",70212850.55333333
"(70791520.0, 53)","(67002427.0, 59)",70275146.02666667
"(70791520.0, 53)","(67708009.0, 58)",70364425.87333333
"(70830508.0, 53)","(67681738.0, 58)",70406344.64
"(70875616.0, 53)","(68125390.0, 56)",70487673.28666666
"(70875616.0, 53)","(68888182.0, 55)",70556481.16
"(70908970.0, 53)","(68406361.0, 56)",70498295.34
"(70908970.0, 53)","(68634547.0, 56)",70616535.60666667
"(70915450.0, 53)","(67680057.0, 57)",70553741.24
"(70915450.0, 53)","(68352703.0, 56)",70570203.35333334
"(70966858.0, 53)","(68054439.0, 57)",70558108.21333334
"(70966858.0, 53)","(68453035.0, 56)",70635606.42666666
