"(2086433.0, 39)","(1902203.0, 48)",2016342.64
"(2101899.0, 38)","(1963916.0, 45)",2056775.3866666667
"(2114099.0, 36)","(2004831.0, 44)",2078166.6
"(2128236.0, 37)","(2025575.0, 42)",2092882.3
"(2132511.0, 37)","(2004281.0, 42)",2107803.2133333334
"(2140722.0, 35)","(2067092.0, 39)",2120160.6866666665
"(2144772.0, 35)","(2086392.0, 38)",2128412.3533333335
"(2145609.0, 35)","(2056308.0, 41)",2134279.7466666666
"(2147247.0, 35)","(2077356.0, 40)",2134562.1066666665
"(2152305.0, 34)","(2088170.0, 39)",2138355.6333333333
"(2152629.0, 34)","(2086725.0, 38)",2139504.6733333333
"(2162655.0, 34)","(2091966.0, 37)",2141278.7
"(2162655.0, 34)","(2075637.0, 38)",2147046.2933333335
"(2165049.0, 34)","(2089776.0, 38)",2151280.06
"(2165085.0, 34)","(2116599.0, 37)",2159000.0866666664
"(2165580.0, 34)","(2110668.0, 37)",2157657.9266666668
"(2168109.0, 34)","(2102325.0, 37)",2160440.2666666666
"(2168406.0, 34)","(2102799.0, 38)",2159254.8333333335
"(2169216.0, 34)","(2101659.0, 37)",2160142.946666667
"(2170620.0, 34)","(2115681.0, 37)",2161405.5933333333
"(2177909.0, 33)","(2081514.0, 38)",2161068.3466666667
"(2178395.0, 33)","(2090487.0, 38)",2162922.6866666665
"(2179034.0, 33)","(2108715.0, 37)",2165254.1933333334
"(2180105.0, 33)","(2130606.0, 35)",2171317.1133333333
"(2181248.0, 33)","(2121470.0, 36)",2170373.033333333
"(2181329.0, 33)","(2112774.0, 37)",2172261.7
"(2186594.0, 33)","(2081780.0, 39)",2170431.486666667
"(2191245.0, 32)","(2131245.0, 35)",2175384.34
"(2191245.0, 32)","(2123576.0, 36)",2175369.14
"(2192514.0, 32)","(2135367.0, 35)",2182120.62
"(2194503.0, 32)","(2129481.0, 35)",2185759.513333333
"(2197302.0, 32)","(2110065.0, 37)",2184521.006666667
"(2197302.0, 32)","(2139137.0, 36)",2185325.7733333334
"(2201964.0, 32)","(2142782.0, 36)",2189181.28
"(2208333.0, 31)","(2141649.0, 35)",2190658.12
"(2208333.0, 31)","(2126978.0, 36)",2193106.3466666667
"(2208333.0, 31)","(2151630.0, 35)",2198482.446666667
"(2210691.0, 31)","(2135655.0, 35)",2201574.546666667
"(2210691.0, 31)","(2140089.0, 37)",2201333.2666666666
"(2210871.0, 31)","(2140920.0, 35)",2203453.6466666665
"(2211213.0, 31)","(2152647.0, 34)",2205473.8866666667
"(2211213.0, 31)","(2130902.0, 36)",2203320.94
"(2212374.0, 31)","(2136834.0, 35)",2202179.2533333334
"(2212527.0, 31)","(2086118.0, 39)",2203716.513333333
"(2212698.0, 31)","(2153871.0, 35)",2202450.2133333334
"(2213454.0, 31)","(2131586.0, 36)",2204745.2066666665
"(2213454.0, 31)","(2152368.0, 35)",2204375.1066666665
"(2213859.0, 31)","(2137995.0, 35)",2203975.12
"(2214867.0, 31)","(2149956.0, 34)",2207191.7266666666
"(2215317.0, 31)","(2125887.0, 37)",2204530.9133333336
"(2216217.0, 31)","(2139993.0, 35)",2206425.16
"(2216505.0, 31)","(2119067.0, 36)",2207619.493333333
"(2217603.0, 31)","(2154789.0, 35)",2207209.2333333334
"(2217603.0, 31)","(2134097.0, 36)",2207995.2666666666
"(2217738.0, 31)","(2163339.0, 34)",2209043.6
"(2218548.0, 31)","(2136329.0, 36)",2209385.6466666665
"(2219682.0, 31)","(2148813.0, 34)",2208977.506666667
"(2219682.0, 31)","(2169225.0, 34)",2210682.513333333
"(2221212.0, 31)","(2149758.0, 35)",2211241.62
"(2221212.0, 31)","(2159631.0, 34)",2210940.6666666665
"(2221212.0, 31)","(2135339.0, 36)",2212279.3066666666
"(2225150.0, 30)","(2160999.0, 35)",2214176.7333333334
"(2225150.0, 30)","(2164500.0, 34)",2213166.3533333335
"(2225384.0, 30)","(2153817.0, 35)",2214344.026666667
"(2225384.0, 30)","(2146356.0, 34)",2217245.0733333332
"(2225789.0, 30)","(2165427.0, 34)",2219539.7066666665
"(2225789.0, 30)","(2134998.0, 35)",2216940.16
"(2226104.0, 30)","(2132721.0, 35)",2216357.4
"(2226104.0, 30)","(2151738.0, 34)",2216678.1866666665
"(2226536.0, 30)","(2166857.0, 33)",2217702.74
"(2226860.0, 30)","(2162465.0, 33)",2217582.68
"(2227490.0, 30)","(2159901.0, 34)",2217922.46
"(2227490.0, 30)","(2122541.0, 36)",2215841.473333333
"(2227679.0, 30)","(2138148.0, 35)",2217362.2666666666
"(2227688.0, 30)","(2161647.0, 34)",2220618.033333333
"(2227967.0, 30)","(2160135.0, 34)",2219021.8866666667
"(2228471.0, 30)","(2145365.0, 36)",2217860.14
"(2228471.0, 30)","(2161233.0, 34)",2218633.453333333
"(2229659.0, 30)","(2153384.0, 36)",2221250.006666667
"(2229659.0, 30)","(2158227.0, 34)",2220302.32
"(2229821.0, 30)","(2162745.0, 34)",2218622.3266666667
"(2229947.0, 30)","(2150631.0, 34)",2221730.7933333335
"(2230541.0, 30)","(2160225.0, 34)",2219634.053333333
"(2230703.0, 30)","(2153718.0, 34)",2219339.506666667
"(2230865.0, 30)","(2131182.0, 35)",2220875.8133333335
"(2231351.0, 30)","(2151279.0, 34)",2222749.6066666665
"(2231351.0, 30)","(2157498.0, 35)",2220998.22
"(2231351.0, 30)","(2127923.0, 36)",2222343.6533333333
"(2231540.0, 30)","(2125592.0, 36)",2220079.3333333335
"(2232152.0, 30)","(2164895.0, 33)",2223968.2
"(2232152.0, 30)","(2144034.0, 35)",2220477.5
"(2232827.0, 30)","(2164914.0, 34)",2222851.8733333335
"(2232908.0, 30)","(2158245.0, 34)",2223524.2266666666
"(2232935.0, 30)","(2137022.0, 36)",2222791.3266666667
"(2233619.0, 30)","(2144133.0, 35)",2219499.88
"(2233619.0, 30)","(2159405.0, 33)",2223813.86
"(2233619.0, 30)","(2132187.0, 37)",2225530.62
"(2233700.0, 30)","(2150613.0, 34)",2221975.2133333334
"(2233736.0, 30)","(2117366.0, 36)",2224010.7533333334
"(2234240.0, 30)","(2134485.0, 35)",2224670.1066666665
"(2234546.0, 30)","(2156049.0, 34)",2224876.5866666664
"(2234672.0, 30)","(2173616.0, 33)",2224757.8066666666
"(2235311.0, 30)","(2129201.0, 36)",2224630.3333333335
"(2235653.0, 30)","(2117364.0, 37)",2220946.546666667
"(2236517.0, 30)","(2144943.0, 34)",2222500.7866666666
"(2236778.0, 30)","(2114774.0, 36)",2222308.34
"(2236778.0, 30)","(2126931.0, 37)",2223473.3266666667
"(2237732.0, 30)","(2141784.0, 35)",2225209.12
"(2237732.0, 30)","(2135706.0, 37)",2224917.8866666667
"(2238092.0, 30)","(2134521.0, 35)",2225627.6333333333
"(2238092.0, 30)","(2162655.0, 34)",2228389.42
"(2238092.0, 30)","(2119517.0, 36)",2226334.9133333336
"(2238092.0, 30)","(2144547.0, 35)",2228781.4266666668
"(2238092.0, 30)","(2168073.0, 34)",2227837.98
"(2238092.0, 30)","(2127257.0, 36)",2225988.946666667
"(2238488.0, 30)","(2147877.0, 35)",2228603.6666666665
"(2243244.0, 29)","(2122091.0, 36)",2227345.5
"(2244738.0, 29)","(2156607.0, 35)",2228595.7933333335
"(2245368.0, 29)","(2159766.0, 35)",2230697.9066666667
"(2245368.0, 29)","(2164149.0, 34)",2233338.453333333
"(2246970.0, 29)","(2172491.0, 33)",2235169.966666667
"(2247348.0, 29)","(2119391.0, 36)",2233046.8
"(2247348.0, 29)","(2140047.0, 35)",2234943.5733333332
"(2247663.0, 29)","(2127375.0, 35)",2235275.46
"(2247663.0, 29)","(2189807.0, 33)",2238738.38
"(2247663.0, 29)","(2175920.0, 33)",2238570.473333333
"(2247951.0, 29)","(2163654.0, 34)",2238103.493333333
"(2247951.0, 29)","(2179727.0, 33)",2237727.7333333334
"(2248266.0, 29)","(2157093.0, 35)",2237225.1866666665
"(2248266.0, 29)","(2163032.0, 33)",2238136.4266666668
"(2248266.0, 29)","(2166642.0, 34)",2236718.22
"(2248356.0, 29)","(2170287.0, 34)",2240437.8933333335
"(2248356.0, 29)","(2166120.0, 34)",2240084.3333333335
"(2248446.0, 29)","(2174327.0, 33)",2240223.053333333
"(2248644.0, 29)","(2142981.0, 35)",2238071.473333333
"(2248644.0, 29)","(2141478.0, 35)",2233957.7933333335
"(2248716.0, 29)","(2140857.0, 35)",2237178.6933333334
"(2248743.0, 29)","(2153997.0, 35)",2238511.9066666667
"(2248932.0, 29)","(2145978.0, 35)",2238906.8666666667
"(2249040.0, 29)","(2165741.0, 33)",2238792.3333333335
"(2249040.0, 29)","(2170133.0, 33)",2237341.1933333334
"(2249238.0, 29)","(2152323.0, 34)",2238375.2866666666
"(2249238.0, 29)","(2165021.0, 33)",2239726.553333333
"(2249238.0, 29)","(2140415.0, 36)",2238366.2333333334
"(2249616.0, 29)","(2168064.0, 34)",2239716.7866666666
"(2249616.0, 29)","(2170287.0, 34)",2239382.42
"(2249706.0, 29)","(2182635.0, 34)",2238250.7933333335
"(2249706.0, 29)","(2157642.0, 35)",2239024.9
"(2249706.0, 29)","(2127617.0, 36)",2238331.4266666668
"(2249733.0, 29)","(2176757.0, 33)",2241597.5933333333
"(2249733.0, 29)","(2172194.0, 33)",2239957.5933333333
"(2249769.0, 29)","(2167866.0, 34)",2237865.6466666665
"(2249769.0, 29)","(2128256.0, 36)",2239017.2733333334
"(2249769.0, 29)","(2131056.0, 35)",2238543.36
"(2249769.0, 29)","(2164581.0, 34)",2239593.8533333335
"(2249769.0, 29)","(2150982.0, 35)",2237798.64
"(2249769.0, 29)","(2163905.0, 33)",2238982.006666667
"(2249769.0, 29)","(2127060.0, 35)",2238419.12
"(2249769.0, 29)","(2126112.0, 37)",2237129.6133333333
"(2249769.0, 29)","(2168649.0, 34)",2238862.12
"(2249832.0, 29)","(2136195.0, 35)",2240093.7266666666
"(2249841.0, 29)","(2125412.0, 36)",2239004.24
"(2249841.0, 29)","(2136689.0, 36)",2238855.8133333335
"(2249841.0, 29)","(2173977.0, 34)",2239383.4133333336
"(2250219.0, 29)","(2119175.0, 36)",2240673.6333333333
"(2250219.0, 29)","(2166263.0, 33)",2241813.52
"(2250489.0, 29)","(2145204.0, 34)",2239278.1933333334
"(2250759.0, 29)","(2167280.0, 33)",2240495.58
"(2250759.0, 29)","(2155347.0, 34)",2241690.2933333335
"(2250939.0, 29)","(2168360.0, 33)",2240163.0866666664
"(2251344.0, 29)","(2160207.0, 34)",2239871.7933333335
"(2251344.0, 29)","(2165445.0, 34)",2241448.046666667
"(2251407.0, 29)","(2147292.0, 34)",2239530.6733333333
"(2251407.0, 29)","(2159747.0, 33)",2239955.16
