"(2113014.0, 38)","(1911995.0, 48)",2020031.54
"(2113014.0, 38)","(1985652.0, 43)",2065455.8533333333
"(2128704.0, 37)","(1996740.0, 43)",2091446.5733333332
"(2133438.0, 37)","(2031423.0, 41)",2104857.96
"(2133438.0, 37)","(2043384.0, 41)",2117005.2866666666
"(2154366.0, 35)","(2045931.0, 41)",2126307.2066666665
"(2154366.0, 35)","(2076056.0, 39)",2132033.32
"(2165265.0, 34)","(2061555.0, 41)",2139124.493333333
"(2165796.0, 34)","(2076600.0, 40)",2148411.2666666666
"(2175947.0, 33)","(2086644.0, 38)",2152872.3733333335
"(2176631.0, 33)","(2061260.0, 39)",2159897.38
"(2192307.0, 32)","(2092920.0, 37)",2163794.526666667
"(2192307.0, 32)","(2125088.0, 36)",2169689.6933333334
"(2193333.0, 32)","(2116412.0, 36)",2175017.046666667
"(2194755.0, 32)","(2102550.0, 37)",2183491.6533333333
"(2195385.0, 32)","(2100585.0, 38)",2182276.1933333334
"(2195781.0, 32)","(2115260.0, 36)",2184696.8
"(2198670.0, 32)","(2102253.0, 37)",2185906.0
"(2198670.0, 32)","(2129804.0, 36)",2183413.7733333334
"(2198670.0, 32)","(2116214.0, 36)",2186968.14
"(2199885.0, 32)","(2092866.0, 37)",2185093.92
"(2199957.0, 32)","(2110098.0, 38)",2190788.62
"(2202945.0, 32)","(2132865.0, 35)",2190484.5866666664
"(2202945.0, 32)","(2138472.0, 35)",2190543.8066666666
"(2206167.0, 32)","(2114153.0, 36)",2191670.9066666667
"(2206167.0, 32)","(2102631.0, 37)",2196527.1933333334
"(2206932.0, 32)","(2132945.0, 36)",2194992.8733333335
"(2207355.0, 32)","(2119236.0, 37)",2196854.553333333
"(2207625.0, 32)","(2132738.0, 36)",2195897.0
"(2208795.0, 32)","(2144187.0, 35)",2197406.8733333335
"(2209443.0, 32)","(2145852.0, 35)",2199742.04
"(2213295.0, 32)","(2135456.0, 36)",2199671.533333333
"(2213295.0, 32)","(2128490.0, 36)",2199373.3
"(2213484.0, 32)","(2112585.0, 37)",2198692.48
"(2213484.0, 32)","(2145429.0, 35)",2205055.433333333
"(2215842.0, 32)","(2130569.0, 36)",2205006.72
"(2221230.0, 31)","(2132477.0, 36)",2205928.02
"(2221230.0, 31)","(2119875.0, 37)",2206082.5733333332
"(2221230.0, 31)","(2147760.0, 34)",2211808.5733333332
"(2221248.0, 31)","(2110506.0, 37)",2211034.7933333335
"(2223525.0, 31)","(2133962.0, 36)",2211632.6733333333
"(2223759.0, 31)","(2125556.0, 36)",2210083.3066666666
"(2224389.0, 31)","(2118003.0, 37)",2212216.4
"(2224407.0, 31)","(2107869.0, 37)",2213602.7866666666
"(2225685.0, 31)","(2148525.0, 34)",2216590.473333333
"(2225685.0, 31)","(2143539.0, 35)",2215735.953333333
"(2226819.0, 31)","(2130911.0, 36)",2215357.466666667
"(2226819.0, 31)","(2159307.0, 34)",2216624.3666666667
"(2226819.0, 31)","(2120217.0, 37)",2215851.2666666666
"(2226819.0, 31)","(2103387.0, 37)",2215197.3933333335
"(2227116.0, 31)","(2148489.0, 35)",2217253.4066666667
"(2228115.0, 31)","(2126247.0, 37)",2214565.046666667
"(2228142.0, 31)","(2156337.0, 34)",2217930.5866666664
"(2228142.0, 31)","(2135555.0, 36)",2217385.9266666668
"(2228142.0, 31)","(2131701.0, 37)",2215767.66
"(2228196.0, 31)","(2089020.0, 38)",2218548.6933333334
"(2229978.0, 31)","(2158704.0, 34)",2217411.2
"(2229978.0, 31)","(2148408.0, 35)",2216941.3666666667
"(2230572.0, 31)","(2114295.0, 37)",2218403.64
"(2230572.0, 31)","(2134142.0, 36)",2220206.6266666665
"(2230572.0, 31)","(2134529.0, 36)",2220568.8866666667
"(2230608.0, 31)","(2132756.0, 36)",2219755.6933333334
"(2230842.0, 31)","(2096697.0, 38)",2218787.1866666665
"(2230842.0, 31)","(2156859.0, 35)",2220213.026666667
"(2230986.0, 31)","(2129613.0, 37)",2217388.3466666667
"(2231220.0, 31)","(2127932.0, 36)",2221686.6
"(2231787.0, 31)","(2131676.0, 36)",2221089.6733333333
"(2231787.0, 31)","(2138300.0, 36)",2219329.006666667
"(2231787.0, 31)","(2127464.0, 36)",2219916.42
"(2232084.0, 31)","(2131631.0, 36)",2220337.026666667
"(2233137.0, 31)","(2130558.0, 37)",2220816.0733333332
"(2233245.0, 31)","(2136807.0, 35)",2221914.54
"(2233623.0, 31)","(2137382.0, 36)",2223178.7333333334
"(2233623.0, 31)","(2137698.0, 35)",2222656.466666667
"(2233731.0, 31)","(2141522.0, 36)",2223285.453333333
"(2234280.0, 31)","(2124296.0, 36)",2222781.966666667
"(2234685.0, 31)","(2129064.0, 37)",2224794.3333333335
"(2234766.0, 31)","(2154590.0, 36)",2224640.28
"(2234766.0, 31)","(2138291.0, 36)",2220122.933333333
"(2234847.0, 31)","(2137326.0, 37)",2224614.5933333333
"(2234901.0, 31)","(2152449.0, 35)",2224350.033333333
"(2235495.0, 31)","(2152197.0, 35)",2224085.72
"(2235495.0, 31)","(2117652.0, 37)",2226348.6333333333
"(2235990.0, 31)","(2116662.0, 37)",2222291.5866666664
"(2235990.0, 31)","(2143691.0, 36)",2222892.3266666667
