"(2096054.0, 39)","(1897401.0, 47)",2015405.6933333334
"(2106417.0, 38)","(1991088.0, 44)",2066407.2
"(2117652.0, 37)","(1979955.0, 44)",2086762.6133333333
"(2120055.0, 37)","(2015991.0, 44)",2093065.14
"(2130117.0, 37)","(2037606.0, 41)",2107612.94
"(2133251.0, 36)","(2041190.0, 42)",2111533.72
"(2144609.0, 36)","(2062938.0, 40)",2119670.28
"(2148227.0, 36)","(2068505.0, 39)",2123533.9133333336
"(2148227.0, 36)","(2057439.0, 40)",2127994.053333333
"(2156751.0, 35)","(2061723.0, 40)",2134206.86
"(2160009.0, 35)","(2092247.0, 39)",2142741.486666667
"(2162583.0, 35)","(2081015.0, 39)",2145153.98
"(2177802.0, 34)","(2101494.0, 38)",2152182.6533333333
"(2178009.0, 34)","(2048523.0, 41)",2152569.6266666665
"(2178585.0, 34)","(2080065.0, 40)",2161579.44
"(2179611.0, 34)","(2117148.0, 37)",2171956.6466666665
"(2184569.0, 33)","(2126447.0, 36)",2173427.486666667
"(2186162.0, 33)","(2123439.0, 37)",2174694.8266666667
"(2186900.0, 33)","(2102426.0, 39)",2173246.2666666666
"(2187197.0, 33)","(2120163.0, 37)",2175635.8066666666
"(2187692.0, 33)","(2104665.0, 37)",2178476.7466666666
"(2187764.0, 33)","(2122728.0, 37)",2179734.3933333335
"(2189852.0, 33)","(2129703.0, 37)",2182025.86
"(2191103.0, 33)","(2104635.0, 38)",2177922.506666667
"(2191337.0, 33)","(2096817.0, 37)",2177298.44
"(2192210.0, 33)","(2112749.0, 36)",2181948.513333333
"(2196044.0, 33)","(2101499.0, 39)",2180760.4133333336
"(2207085.0, 32)","(2130677.0, 36)",2183081.6866666665
"(2207085.0, 32)","(2121099.0, 37)",2187468.6266666665
"(2209974.0, 32)","(2112414.0, 37)",2191602.6933333334
"(2212107.0, 32)","(2135286.0, 35)",2196947.933333333
"(2216712.0, 31)","(2111133.0, 38)",2197914.2733333334
"(2216712.0, 31)","(2135654.0, 36)",2202188.493333333
"(2219079.0, 31)","(2134349.0, 36)",2203095.1066666665
"(2219106.0, 31)","(2142800.0, 36)",2207530.6666666665
"(2221428.0, 31)","(2141738.0, 36)",2208823.566666667
"(2222310.0, 31)","(2142107.0, 36)",2207934.986666667
"(2222562.0, 31)","(2127221.0, 36)",2211156.54
"(2222643.0, 31)","(2143260.0, 35)",2213918.7733333334
"(2222643.0, 31)","(2134439.0, 36)",2212037.2
"(2224443.0, 31)","(2142477.0, 35)",2211592.473333333
"(2224443.0, 31)","(2148570.0, 35)",2212375.6933333334
"(2224551.0, 31)","(2114396.0, 36)",2210223.966666667
"(2224551.0, 31)","(2137077.0, 35)",2215933.486666667
"(2224947.0, 31)","(2145590.0, 36)",2213792.066666667
"(2224947.0, 31)","(2153907.0, 35)",2215300.2333333334
"(2225739.0, 31)","(2110578.0, 37)",2212827.7333333334
"(2225793.0, 31)","(2141334.0, 35)",2213033.933333333
"(2225811.0, 31)","(2154285.0, 35)",2216482.36
"(2230865.0, 30)","(2111991.0, 37)",2214854.0933333333
"(2230865.0, 30)","(2099391.0, 37)",2216439.7133333334
"(2231153.0, 30)","(2156849.0, 33)",2221397.6666666665
"(2231153.0, 30)","(2142693.0, 34)",2221064.0866666664
"(2231657.0, 30)","(2143485.0, 34)",2221560.6733333333
"(2231657.0, 30)","(2152881.0, 35)",2221684.1466666665
"(2231864.0, 30)","(2148569.0, 36)",2222355.34
"(2231972.0, 30)","(2145150.0, 35)",2223505.2133333334
"(2231972.0, 30)","(2122028.0, 36)",2221949.8666666667
"(2232386.0, 30)","(2153826.0, 34)",2220982.98
"(2232386.0, 30)","(2135097.0, 35)",2224720.8466666667
"(2233709.0, 30)","(2156490.0, 34)",2223135.96
"(2233709.0, 30)","(2154204.0, 35)",2222873.3
"(2234204.0, 30)","(2154528.0, 34)",2219614.2133333334
"(2234204.0, 30)","(2162007.0, 34)",2221449.3666666667
"(2234240.0, 30)","(2110715.0, 36)",2223187.14
"(2234240.0, 30)","(2145141.0, 34)",2224301.18
"(2234465.0, 30)","(2151387.0, 34)",2221520.6333333333
"(2235932.0, 30)","(2138112.0, 35)",2223162.5933333333
"(2235932.0, 30)","(2141540.0, 36)",2224823.053333333
"(2237039.0, 30)","(2161350.0, 35)",2224080.5733333332
"(2237039.0, 30)","(2111354.0, 36)",2225758.506666667
"(2237912.0, 30)","(2126079.0, 35)",2225158.3
"(2239532.0, 30)","(2141379.0, 35)",2227854.3666666667
"(2239532.0, 30)","(2179458.0, 35)",2229891.3266666667
"(2239694.0, 30)","(2155599.0, 35)",2228492.6933333334
"(2239694.0, 30)","(2131496.0, 36)",2231709.8066666666
"(2239703.0, 30)","(2165751.0, 34)",2231455.4266666668
"(2239703.0, 30)","(2149344.0, 35)",2229866.3733333335
"(2239703.0, 30)","(2154591.0, 34)",2231920.013333333
"(2239703.0, 30)","(2138742.0, 35)",2230316.1
"(2239703.0, 30)","(2143998.0, 35)",2229441.34
"(2239739.0, 30)","(2165058.0, 34)",2230720.8866666667
"(2239739.0, 30)","(2151981.0, 35)",2229700.5933333333
"(2239739.0, 30)","(2173688.0, 33)",2232641.953333333
"(2239937.0, 30)","(2162061.0, 34)",2232816.8066666666
"(2240000.0, 30)","(2142801.0, 35)",2227695.32
"(2240153.0, 30)","(2163321.0, 35)",2228059.3333333335
"(2240153.0, 30)","(2160872.0, 33)",2229876.6066666665
"(2240612.0, 30)","(2126213.0, 36)",2228919.7666666666
"(2240612.0, 30)","(2127699.0, 35)",2229499.2666666666
"(2240711.0, 30)","(2143485.0, 35)",2228120.18
"(2240711.0, 30)","(2161512.0, 34)",2228417.946666667
"(2241224.0, 30)","(2169945.0, 34)",2229611.6466666665
"(2241593.0, 30)","(2143926.0, 35)",2230706.0933333333
"(2241593.0, 30)","(2147292.0, 35)",2229601.2666666666
"(2243438.0, 30)","(2171871.0, 34)",2231778.72
"(2243852.0, 30)","(2152305.0, 35)",2227252.14
"(2243852.0, 30)","(2159703.0, 34)",2228036.013333333
"(2244725.0, 30)","(2144682.0, 35)",2229120.04
"(2244725.0, 30)","(2140044.0, 37)",2233835.1333333333
"(2244734.0, 30)","(2177756.0, 33)",2235406.6133333333
"(2244959.0, 30)","(2137671.0, 35)",2236680.453333333
"(2245139.0, 30)","(2170323.0, 34)",2235366.433333333
"(2245265.0, 30)","(2133422.0, 36)",2235155.1533333333
"(2245328.0, 30)","(2143754.0, 36)",2234242.453333333
"(2245958.0, 30)","(2135204.0, 36)",2234963.6666666665
"(2245958.0, 30)","(2156031.0, 34)",2234509.3333333335
"(2246066.0, 30)","(2113125.0, 37)",2233583.18
"(2246066.0, 30)","(2144321.0, 36)",2234360.3266666667
"(2246516.0, 30)","(2157885.0, 35)",2236542.0733333332
"(2246516.0, 30)","(2154951.0, 34)",2236072.0866666664
"(2246516.0, 30)","(2142666.0, 35)",2233998.82
"(2246732.0, 30)","(2153925.0, 34)",2237780.16
"(2246732.0, 30)","(2168415.0, 35)",2237558.946666667
"(2246876.0, 30)","(2158857.0, 35)",2235556.473333333
"(2246876.0, 30)","(2152944.0, 34)",2235086.3333333335
"(2247092.0, 30)","(2153934.0, 35)",2231691.8133333335
"(2247092.0, 30)","(2132018.0, 36)",2235932.1666666665
"(2247092.0, 30)","(2168864.0, 33)",2239445.993333333
"(2247092.0, 30)","(2157228.0, 35)",2235722.6266666665
"(2247092.0, 30)","(2160189.0, 34)",2237157.4066666667
"(2247092.0, 30)","(2151810.0, 34)",2238494.8666666667
"(2247092.0, 30)","(2154033.0, 35)",2236959.8133333335
"(2247092.0, 30)","(2159028.0, 35)",2234737.6466666665
"(2247092.0, 30)","(2136959.0, 36)",2236439.42
"(2247092.0, 30)","(2163393.0, 34)",2237607.54
"(2247128.0, 30)","(2169711.0, 34)",2237548.22
"(2247128.0, 30)","(2167884.0, 34)",2236038.28
"(2247200.0, 30)","(2131478.0, 36)",2238606.1533333333
"(2247200.0, 30)","(2166804.0, 34)",2237567.76
"(2247668.0, 30)","(2149146.0, 34)",2237808.2
"(2247821.0, 30)","(2145959.0, 36)",2237961.3733333335
"(2247821.0, 30)","(2164698.0, 35)",2237404.76
"(2247929.0, 30)","(2173697.0, 33)",2238880.42
"(2247929.0, 30)","(2150208.0, 34)",2237713.16
"(2247929.0, 30)","(2127284.0, 36)",2237976.1333333333
"(2248325.0, 30)","(2134421.0, 36)",2236128.42
"(2248325.0, 30)","(2147508.0, 35)",2235036.466666667
"(2248487.0, 30)","(2164797.0, 34)",2235578.3733333335
"(2248487.0, 30)","(2139372.0, 35)",2236618.7666666666
"(2248487.0, 30)","(2160315.0, 34)",2240252.44
"(2248811.0, 30)","(2171565.0, 34)",2238135.1266666665
"(2248811.0, 30)","(2136204.0, 35)",2237148.433333333
"(2248829.0, 30)","(2167200.0, 35)",2240140.3866666667
"(2248829.0, 30)","(2175597.0, 34)",2242032.2933333335
"(2248901.0, 30)","(2172582.0, 34)",2240085.486666667
"(2248901.0, 30)","(2158191.0, 35)",2238296.3666666667
"(2248937.0, 30)","(2172501.0, 34)",2240333.7066666665
"(2248937.0, 30)","(2172230.0, 33)",2240359.74
"(2249009.0, 30)","(2170440.0, 34)",2239587.22
"(2249009.0, 30)","(2160981.0, 35)",2239364.2933333335
"(2249009.0, 30)","(2116862.0, 36)",2237793.533333333
"(2250413.0, 30)","(2145087.0, 35)",2238928.466666667
"(2250413.0, 30)","(2155851.0, 34)",2238404.453333333
"(2250413.0, 30)","(2172969.0, 34)",2237854.86
"(2250422.0, 30)","(2155842.0, 35)",2238931.9066666667
"(2250422.0, 30)","(2179710.0, 34)",2239313.56
"(2250422.0, 30)","(2141468.0, 36)",2237898.34
"(2250422.0, 30)","(2160468.0, 34)",2240606.0866666664
"(2250422.0, 30)","(2162169.0, 34)",2240032.48
"(2250422.0, 30)","(2146671.0, 35)",2238154.8666666667
"(2250422.0, 30)","(2147976.0, 35)",2240287.94
"(2250521.0, 30)","(2128572.0, 35)",2237735.76
"(2251115.0, 30)","(2157012.0, 35)",2239167.6733333333
"(2251115.0, 30)","(2170413.0, 34)",2240519.6466666665
"(2255700.0, 29)","(2101346.0, 36)",2239330.5933333333
"(2255700.0, 29)","(2144916.0, 35)",2243031.1666666665
"(2255700.0, 29)","(2170836.0, 34)",2238693.1466666665
"(2255700.0, 29)","(2184065.0, 33)",2245944.2466666666
"(2255754.0, 29)","(2149236.0, 34)",2247434.94
"(2255754.0, 29)","(2142432.0, 35)",2245774.6266666665
"(2255754.0, 29)","(2151297.0, 34)",2245372.4066666667
"(2256096.0, 29)","(2166812.0, 33)",2242783.1733333333
"(2256402.0, 29)","(2162799.0, 34)",2245224.2666666666
"(2256780.0, 29)","(2181426.0, 32)",2244032.8933333335
"(2256780.0, 29)","(2175327.0, 34)",2247377.1666666665
"(2256879.0, 29)","(2155986.0, 34)",2247467.2066666665
"(2256879.0, 29)","(2162025.0, 34)",2246178.8333333335
"(2256879.0, 29)","(2160252.0, 34)",2246524.0733333332
"(2256879.0, 29)","(2162988.0, 34)",2245930.7
"(2256879.0, 29)","(2140902.0, 35)",2244102.52
"(2257158.0, 29)","(2190840.0, 32)",2248614.98
"(2257158.0, 29)","(2144313.0, 35)",2247029.38
"(2257320.0, 29)","(2143854.0, 35)",2244902.066666667
"(2257824.0, 29)","(2176154.0, 33)",2245408.88
"(2257824.0, 29)","(2121336.0, 35)",2248248.22
"(2257824.0, 29)","(2161224.0, 34)",2247543.3333333335
"(2257824.0, 29)","(2158037.0, 33)",2247406.1066666665
"(2257824.0, 29)","(2179853.0, 33)",2246924.6533333333
"(2258094.0, 29)","(2158119.0, 34)",2247374.7666666666
"(2258094.0, 29)","(2164076.0, 33)",2244299.52
"(2258094.0, 29)","(2168127.0, 34)",2247940.08
"(2258112.0, 29)","(2175326.0, 33)",2247604.8
"(2258112.0, 29)","(2165337.0, 35)",2250166.7733333334
"(2258112.0, 29)","(2156211.0, 35)",2245000.78
"(2258112.0, 29)","(2177694.0, 34)",2249508.8333333335
"(2258193.0, 29)","(2160747.0, 35)",2247725.38
"(2258193.0, 29)","(2167650.0, 34)",2249879.2533333334
"(2258409.0, 29)","(2154807.0, 34)",2247032.7666666666
"(2258409.0, 29)","(2165057.0, 33)",2246955.3733333335
"(2258409.0, 29)","(2174607.0, 34)",2247410.12
"(2258409.0, 29)","(2165885.0, 33)",2247836.3933333335
"(2258409.0, 29)","(2180700.0, 34)",2249790.64
"(2258517.0, 29)","(2167083.0, 35)",2247155.3866666667
"(2258517.0, 29)","(2144583.0, 35)",2249807.1
"(2259417.0, 29)","(2128274.0, 36)",2245615.6333333333
"(2259417.0, 29)","(2170439.0, 33)",2246370.066666667
"(2259417.0, 29)","(2186547.0, 32)",2251041.8733333335
"(2259507.0, 29)","(2189519.0, 33)",2250144.6066666665
"(2260371.0, 29)","(2190320.0, 33)",2249581.1533333333
"(2260371.0, 29)","(2166930.0, 34)",2248448.36
"(2260695.0, 29)","(2152827.0, 34)",2248426.56
"(2260695.0, 29)","(2165625.0, 34)",2249203.2133333334
"(2260695.0, 29)","(2104539.0, 37)",2247648.02
"(2260695.0, 29)","(2159838.0, 35)",2250906.2666666666
"(2260695.0, 29)","(2117573.0, 36)",2248925.66
"(2260695.0, 29)","(2194305.0, 32)",2250591.0
"(2260893.0, 29)","(2151099.0, 35)",2250380.2066666665
