"(2238641.0, 30)","(2136167.0, 36)",2231788.6666666665
"(2238641.0, 30)","(2156418.0, 35)",2228026.34
"(2239001.0, 30)","(2129678.0, 36)",2227332.2933333335
"(2239244.0, 30)","(2170781.0, 33)",2230751.9133333336
"(2239604.0, 30)","(2150010.0, 35)",2229034.506666667
"(2239820.0, 30)","(2164743.0, 34)",2230050.3266666667
"(2239820.0, 30)","(2151432.0, 34)",2228597.513333333
"(2239820.0, 30)","(2152521.0, 35)",2232043.0933333333
"(2240090.0, 30)","(2152827.0, 35)",2228759.0733333332
"(2240090.0, 30)","(2148191.0, 36)",2228745.2
"(2240630.0, 30)","(2142603.0, 35)",2228781.82
"(2240630.0, 30)","(2140812.0, 35)",2230482.1933333334
"(2240630.0, 30)","(2136015.0, 35)",2225717.1533333333
"(2240684.0, 30)","(2161809.0, 34)",2230079.7
"(2241458.0, 30)","(2137670.0, 36)",2229790.5933333333
"(2242862.0, 30)","(2160711.0, 34)",2231711.58
"(2243861.0, 30)","(2111235.0, 37)",2228556.053333333
"(2243861.0, 30)","(2137607.0, 36)",2230219.2533333334
"(2244509.0, 30)","(2128994.0, 36)",2230678.3066666666
"(2244509.0, 30)","(2131746.0, 37)",2233035.34
"(2244617.0, 30)","(2142701.0, 36)",2232809.8733333335
"(2244617.0, 30)","(2154834.0, 35)",2235375.86
"(2244617.0, 30)","(2151684.0, 35)",2232973.2266666666
"(2244941.0, 30)","(2158182.0, 35)",2235060.0933333333
"(2244941.0, 30)","(2150513.0, 36)",2235139.8
"(2245049.0, 30)","(2136653.0, 36)",2234840.053333333
"(2245310.0, 30)","(2152566.0, 35)",2233620.04
"(2245310.0, 30)","(2147796.0, 35)",2236121.2666666666
"(2245310.0, 30)","(2155563.0, 35)",2234243.4066666667
"(2245310.0, 30)","(2171637.0, 34)",2235696.7466666666
"(2245319.0, 30)","(2160198.0, 34)",2234598.9266666668
"(2245319.0, 30)","(2140020.0, 35)",2234005.94
"(2245319.0, 30)","(2169144.0, 34)",2236166.7
"(2245346.0, 30)","(2155059.0, 35)",2232800.2733333334
"(2245679.0, 30)","(2171250.0, 34)",2238060.3066666666
"(2245679.0, 30)","(2123691.0, 37)",2236033.36
"(2245778.0, 30)","(2177559.0, 34)",2235206.026666667
"(2245832.0, 30)","(2149056.0, 35)",2235536.8733333335
"(2245832.0, 30)","(2151216.0, 35)",2236501.3933333335
"(2247776.0, 30)","(2144952.0, 35)",2234649.44
"(2247776.0, 30)","(2168064.0, 34)",2235285.3266666667
"(2247776.0, 30)","(2164554.0, 34)",2233535.44
"(2247776.0, 30)","(2175912.0, 34)",2235423.1266666665
"(2247776.0, 30)","(2171889.0, 34)",2239155.36
"(2247776.0, 30)","(2135006.0, 36)",2235930.5866666664
"(2248100.0, 30)","(2149505.0, 36)",2236563.3266666667
"(2253216.0, 29)","(2175336.0, 35)",2238596.2133333334
"(2253891.0, 29)","(2159127.0, 35)",2236836.1866666665
"(2253891.0, 29)","(2132585.0, 36)",2238775.66
"(2253891.0, 29)","(2149380.0, 35)",2241507.2066666665
"(2254125.0, 29)","(2174813.0, 33)",2243311.3466666667
"(2254431.0, 29)","(2116970.0, 36)",2242201.5866666664
"(2255061.0, 29)","(2160198.0, 34)",2243290.0866666664
"(2255061.0, 29)","(2163735.0, 34)",2242920.973333333
"(2255061.0, 29)","(2174660.0, 33)",2245503.74
"(2255178.0, 29)","(2160981.0, 34)",2241208.453333333
"(2255178.0, 29)","(2134700.0, 36)",2242882.48
"(2255223.0, 29)","(2163366.0, 34)",2243087.6733333333
"(2255223.0, 29)","(2161899.0, 34)",2242405.3533333335
"(2255250.0, 29)","(2153412.0, 35)",2243626.6
"(2255250.0, 29)","(2164518.0, 34)",2245021.32
"(2255250.0, 29)","(2162673.0, 35)",2240931.473333333
"(2255349.0, 29)","(2176856.0, 33)",2241736.7666666666
"(2255349.0, 29)","(2151954.0, 34)",2244728.6533333333
"(2255736.0, 29)","(2179358.0, 33)",2245268.5866666664
"(2255889.0, 29)","(2161368.0, 35)",2243360.1466666665
"(2256096.0, 29)","(2159784.0, 34)",2245383.513333333
"(2256096.0, 29)","(2176578.0, 34)",2244529.0
"(2256096.0, 29)","(2168451.0, 34)",2245099.74
"(2256096.0, 29)","(2159585.0, 33)",2245568.28
"(2256204.0, 29)","(2155212.0, 35)",2242885.58
"(2256204.0, 29)","(2113290.0, 35)",2247187.553333333
"(2256204.0, 29)","(2173734.0, 35)",2247531.8933333335
"(2256204.0, 29)","(2115075.0, 38)",2245312.5733333332
"(2256204.0, 29)","(2172239.0, 33)",2244272.993333333
"(2256258.0, 29)","(2136060.0, 35)",2247891.16
"(2256258.0, 29)","(2163717.0, 34)",2243686.7266666666
"(2256258.0, 29)","(2161206.0, 34)",2245182.986666667
"(2256258.0, 29)","(2136114.0, 35)",2244583.88
"(2256528.0, 29)","(2165219.0, 33)",2247065.8866666667
"(2256528.0, 29)","(2172852.0, 34)",2248067.053333333
"(2256582.0, 29)","(2165328.0, 35)",2247305.08
"(2256582.0, 29)","(2148048.0, 35)",2244387.46
"(2256582.0, 29)","(2161998.0, 34)",2244672.38
"(2256582.0, 29)","(2178123.0, 32)",2247512.8733333335
"(2261013.0, 28)","(2103918.0, 37)",2246321.94
"(2261013.0, 28)","(2151810.0, 35)",2247024.486666667
"(2261265.0, 28)","(2184864.0, 32)",2249741.42
"(2261265.0, 28)","(2185163.0, 33)",2250283.3333333335
"(2261373.0, 28)","(2149290.0, 35)",2249168.22
"(2261373.0, 28)","(2164698.0, 34)",2250657.2933333335
"(2261373.0, 28)","(2155283.0, 33)",2250875.08
"(2261373.0, 28)","(2164167.0, 34)",2252454.7933333335
"(2261373.0, 28)","(2153573.0, 33)",2249645.993333333
"(2261373.0, 28)","(2156535.0, 34)",2252162.7066666665
"(2261373.0, 28)","(2140614.0, 34)",2248914.38
"(2261391.0, 28)","(2157480.0, 35)",2249809.546666667
"(2261391.0, 28)","(2170152.0, 34)",2249056.506666667
"(2261391.0, 28)","(2155149.0, 34)",2250936.3266666667
"(2261436.0, 28)","(2125124.0, 36)",2249912.2666666666
"(2261454.0, 28)","(2141163.0, 35)",2251259.76
"(2261454.0, 28)","(2194764.0, 32)",2252069.553333333
"(2261454.0, 28)","(2184207.0, 32)",2250965.046666667
"(2261454.0, 28)","(2183939.0, 33)",2251242.22
"(2261454.0, 28)","(2146671.0, 34)",2250589.1066666665
"(2261454.0, 28)","(2155518.0, 34)",2249416.7533333334
"(2262210.0, 28)","(2167460.0, 33)",2252178.8866666667
"(2262210.0, 28)","(2159676.0, 34)",2252627.1333333333
"(2262210.0, 28)","(2177007.0, 32)",2249547.066666667
"(2262300.0, 28)","(2176262.0, 33)",2247811.44
"(2262300.0, 28)","(2172509.0, 33)",2253744.28
"(2262696.0, 28)","(2153583.0, 34)",2252141.2266666666
"(2262696.0, 28)","(2181779.0, 33)",2251340.9133333336
"(2262696.0, 28)","(2152449.0, 34)",2250262.513333333
"(2262831.0, 28)","(2149911.0, 34)",2248742.56
"(2262831.0, 28)","(2158974.0, 34)",2249953.8933333335
"(2262831.0, 28)","(2165589.0, 34)",2249054.8266666667
"(2262831.0, 28)","(2158343.0, 33)",2251029.3866666667
"(2262831.0, 28)","(2162988.0, 34)",2252483.02
"(2262831.0, 28)","(2163338.0, 33)",2252119.08
"(2262831.0, 28)","(2157543.0, 34)",2252301.24
"(2262831.0, 28)","(2150973.0, 34)",2252007.4266666668
"(2262831.0, 28)","(2171735.0, 33)",2251040.1733333333
"(2262831.0, 28)","(2148966.0, 34)",2250019.3066666666
"(2262831.0, 28)","(2160720.0, 34)",2249327.48
"(2262831.0, 28)","(2149452.0, 35)",2253054.3333333335
"(2262831.0, 28)","(2158830.0, 34)",2253356.6733333333
"(2262831.0, 28)","(2146050.0, 35)",2249560.9266666668
"(2262831.0, 28)","(2151999.0, 34)",2252627.7266666666
"(2262831.0, 28)","(2178342.0, 34)",2252052.466666667
"(2263524.0, 28)","(2159244.0, 34)",2252415.6733333333
"(2263524.0, 28)","(2174534.0, 33)",2251561.9266666668
"(2263524.0, 28)","(2180213.0, 33)",2249830.6533333333
"(2263524.0, 28)","(2179331.0, 33)",2252871.12
"(2263542.0, 28)","(2177538.0, 32)",2252198.1933333334
"(2263542.0, 28)","(2183039.0, 33)",2251063.2066666665
"(2263542.0, 28)","(2137175.0, 36)",2250810.7866666666
"(2263542.0, 28)","(2182635.0, 34)",2252423.7933333335
"(2263542.0, 28)","(2161250.0, 33)",2252685.7466666666
"(2263542.0, 28)","(2139974.0, 36)",2252984.4133333336
"(2263542.0, 28)","(2170250.0, 33)",2252660.3533333335
"(2263542.0, 28)","(2175677.0, 33)",2252376.1266666665
"(2263551.0, 28)","(2169017.0, 33)",2250471.0733333332
"(2263551.0, 28)","(2129580.0, 35)",2249827.82
"(2263578.0, 28)","(2176847.0, 33)",2254805.7133333334
"(2263578.0, 28)","(2157461.0, 33)",2252248.06
"(2263587.0, 28)","(2190129.0, 32)",2254239.7666666666
"(2263587.0, 28)","(2170944.0, 34)",2252508.8133333335
"(2263596.0, 28)","(2156148.0, 35)",2251239.8333333335
"(2263596.0, 28)","(2162025.0, 34)",2251606.6933333334
"(2263731.0, 28)","(2170430.0, 33)",2253334.6666666665
"(2263731.0, 28)","(2176155.0, 34)",2252636.6
"(2263794.0, 28)","(2154375.0, 34)",2252450.12
"(2263794.0, 28)","(2142693.0, 34)",2252724.4133333336
"(2263794.0, 28)","(2142576.0, 35)",2252491.16
"(2263794.0, 28)","(2161655.0, 33)",2251253.04
"(2263794.0, 28)","(2198634.0, 32)",2252465.486666667
"(2263794.0, 28)","(2150883.0, 34)",2252752.6
"(2263893.0, 28)","(2158965.0, 34)",2251868.86
"(2263956.0, 28)","(2164932.0, 35)",2251407.933333333
"(2263956.0, 28)","(2174966.0, 33)",2252773.8533333335
"(2263956.0, 28)","(2157029.0, 33)",2252229.2266666666
"(2263956.0, 28)","(2186315.0, 33)",2250989.433333333
"(2264388.0, 28)","(2179395.0, 34)",2252662.02
"(2264496.0, 28)","(2178701.0, 33)",2253754.0733333332
"(2264496.0, 28)","(2190041.0, 33)",2252443.54
