"(2087711.0, 39)","(1902482.0, 48)",2013791.6733333333
"(2111394.0, 38)","(1988883.0, 44)",2055665.3933333333
"(2114571.0, 38)","(1975121.0, 45)",2079060.5333333334
"(2140974.0, 35)","(1992096.0, 43)",2093159.38
"(2141514.0, 35)","(2043575.0, 42)",2110944.24
"(2142162.0, 35)","(2037243.0, 40)",2116410.3933333335
"(2156391.0, 34)","(2079417.0, 38)",2132390.18
"(2156391.0, 34)","(2083701.0, 38)",2137858.6266666665
"(2158092.0, 34)","(2094195.0, 38)",2140986.62
"(2158362.0, 34)","(2105331.0, 37)",2150060.02
"(2162475.0, 34)","(2081528.0, 39)",2149721.7866666666
"(2162475.0, 34)","(2074535.0, 39)",2150835.3066666666
"(2164473.0, 34)","(2084241.0, 38)",2154367.82
"(2168271.0, 34)","(2102475.0, 38)",2156678.2466666666
"(2170215.0, 34)","(2101695.0, 37)",2157537.9266666668
"(2170215.0, 34)","(2080605.0, 38)",2157998.7733333334
"(2175480.0, 34)","(2129516.0, 36)",2162975.8666666667
"(2176407.0, 34)","(2115717.0, 37)",2163979.22
"(2177190.0, 34)","(2116275.0, 37)",2165300.8266666667
"(2179997.0, 33)","(2115969.0, 37)",2167427.18
"(2189744.0, 33)","(2117229.0, 37)",2170537.8866666667
"(2189744.0, 33)","(2120316.0, 37)",2170443.053333333
"(2189744.0, 33)","(2113143.0, 37)",2174129.6066666665
"(2190554.0, 33)","(2134907.0, 36)",2181810.3333333335
"(2190653.0, 33)","(2127959.0, 36)",2182219.7933333335
"(2191877.0, 33)","(2124978.0, 37)",2184839.433333333
"(2192021.0, 33)","(2092683.0, 38)",2182696.3333333335
"(2195709.0, 32)","(2103708.0, 38)",2185956.3066666666
"(2197680.0, 32)","(2103609.0, 38)",2185178.1
"(2198382.0, 32)","(2113422.0, 37)",2184305.4266666668
"(2198751.0, 32)","(2133242.0, 36)",2190546.8666666667
"(2199453.0, 32)","(2122505.0, 36)",2190678.1733333333
"(2199453.0, 32)","(2122532.0, 36)",2191955.6
"(2199489.0, 32)","(2135043.0, 35)",2192885.8066666666
"(2199489.0, 32)","(2150514.0, 35)",2193792.06
"(2201136.0, 32)","(2132945.0, 36)",2192274.2066666665
"(2201136.0, 32)","(2126654.0, 36)",2192968.2266666666
"(2206596.0, 31)","(2138480.0, 36)",2190348.84
"(2206596.0, 31)","(2117814.0, 37)",2195930.44
"(2206965.0, 31)","(2128373.0, 36)",2197113.2733333334
"(2206965.0, 31)","(2141478.0, 34)",2198951.96
"(2207073.0, 31)","(2118420.0, 35)",2200169.2466666666
"(2207613.0, 31)","(2129930.0, 36)",2200486.8466666667
"(2208063.0, 31)","(2146284.0, 35)",2197928.1733333333
"(2208909.0, 31)","(2129184.0, 35)",2195844.9066666667
"(2208909.0, 31)","(2135286.0, 35)",2195964.62
"(2209899.0, 31)","(2126420.0, 36)",2197232.0733333332
"(2210394.0, 31)","(2140829.0, 36)",2198550.946666667
"(2211573.0, 31)","(2106429.0, 37)",2200758.953333333
"(2211573.0, 31)","(2126636.0, 36)",2202898.053333333
"(2212266.0, 31)","(2136366.0, 35)",2203792.8
"(2212266.0, 31)","(2139182.0, 36)",2205202.4066666667
"(2212761.0, 31)","(2135223.0, 35)",2204965.26
"(2213400.0, 31)","(2141352.0, 35)",2205676.7266666666
"(2213571.0, 31)","(2136825.0, 35)",2202700.8
"(2213571.0, 31)","(2152494.0, 35)",2204923.8266666667
"(2213571.0, 31)","(2152170.0, 34)",2206333.533333333
"(2213652.0, 31)","(2143170.0, 35)",2204449.2466666666
"(2213652.0, 31)","(2156886.0, 34)",2207153.046666667
"(2215623.0, 31)","(2122667.0, 36)",2206162.1533333333
"(2215704.0, 31)","(2146356.0, 34)",2204266.34
