"(2233646.0, 30)","(2148732.0, 34)",2223385.973333333
"(2233979.0, 30)","(2149569.0, 35)",2223787.6666666665
"(2233979.0, 30)","(2146239.0, 34)",2224740.7333333334
"(2234096.0, 30)","(2174669.0, 33)",2225635.74
"(2234213.0, 30)","(2116142.0, 36)",2223540.3733333335
"(2234213.0, 30)","(2150838.0, 34)",2224986.4066666667
"(2234591.0, 30)","(2151594.0, 35)",2225058.4266666668
"(2236454.0, 30)","(2154168.0, 35)",2224140.42
"(2236454.0, 30)","(2153430.0, 35)",2226092.1266666665
"(2236454.0, 30)","(2147319.0, 35)",2225447.18
"(2237426.0, 30)","(2130039.0, 35)",2224664.2666666666
"(2237426.0, 30)","(2158425.0, 35)",2227689.98
"(2237426.0, 30)","(2133027.0, 35)",2224946.1666666665
"(2237426.0, 30)","(2163339.0, 34)",2228793.8666666667
"(2237543.0, 30)","(2160738.0, 34)",2230783.6266666665
"(2238182.0, 30)","(2162754.0, 34)",2229964.6
"(2238182.0, 30)","(2160630.0, 34)",2228682.7666666666
"(2242704.0, 29)","(2150820.0, 35)",2229450.8666666667
"(2242704.0, 29)","(2148948.0, 35)",2228094.16
"(2242704.0, 29)","(2168073.0, 34)",2232101.54
"(2242812.0, 29)","(2165048.0, 33)",2232981.14
"(2242812.0, 29)","(2159208.0, 34)",2232969.92
"(2243784.0, 29)","(2161673.0, 33)",2236319.42
"(2243874.0, 29)","(2154086.0, 33)",2232846.66
"(2244864.0, 29)","(2166488.0, 33)",2233007.4066666667
"(2244864.0, 29)","(2179230.0, 32)",2235172.26
"(2245458.0, 29)","(2159324.0, 33)",2236087.18
"(2245458.0, 29)","(2169342.0, 34)",2236626.953333333
"(2246115.0, 29)","(2152089.0, 34)",2236825.54
"(2246115.0, 29)","(2175353.0, 33)",2236910.973333333
"(2246835.0, 29)","(2174480.0, 33)",2237200.7533333334
"(2246835.0, 29)","(2157948.0, 34)",2234459.3666666667
"(2246853.0, 29)","(2166147.0, 34)",2235584.46
"(2247141.0, 29)","(2173653.0, 34)",2237391.84
"(2247159.0, 29)","(2158560.0, 34)",2237290.506666667
"(2247159.0, 29)","(2179356.0, 32)",2238256.36
"(2247159.0, 29)","(2175533.0, 33)",2237329.4066666667
"(2248455.0, 29)","(2123415.0, 35)",2237767.2466666666
"(2248455.0, 29)","(2175929.0, 33)",2238119.5866666664
"(2248599.0, 29)","(2176127.0, 33)",2237988.026666667
"(2249085.0, 29)","(2182113.0, 34)",2239558.7533333334
"(2249085.0, 29)","(2185154.0, 33)",2241152.546666667
"(2249085.0, 29)","(2140965.0, 35)",2239471.6733333333
"(2249265.0, 29)","(2165615.0, 33)",2239461.9266666668
"(2249292.0, 29)","(2164643.0, 33)",2239912.3
"(2249292.0, 29)","(2145384.0, 34)",2238273.6866666665
"(2249652.0, 29)","(2126457.0, 35)",2235398.7533333334
"(2249652.0, 29)","(2162592.0, 34)",2238008.26
"(2249652.0, 29)","(2170871.0, 33)",2239578.8666666667
"(2250003.0, 29)","(2158623.0, 35)",2242052.986666667
"(2250003.0, 29)","(2163519.0, 34)",2241510.0733333332
"(2250003.0, 29)","(2179277.0, 33)",2239758.04
"(2250273.0, 29)","(2192946.0, 32)",2242344.6333333333
"(2250462.0, 29)","(2164761.0, 35)",2238993.74
"(2250462.0, 29)","(2143449.0, 35)",2241344.38
"(2250462.0, 29)","(2132918.0, 36)",2239902.3666666667
"(2250633.0, 29)","(2182149.0, 34)",2242114.2533333334
"(2250633.0, 29)","(2177576.0, 33)",2241261.4
"(2250633.0, 29)","(2198186.0, 33)",2243498.9133333336
"(2250651.0, 29)","(2174966.0, 33)",2241465.513333333
"(2250651.0, 29)","(2176739.0, 33)",2242819.6266666665
"(2250723.0, 29)","(2187989.0, 33)",2241258.62
"(2250723.0, 29)","(2164518.0, 35)",2240998.8933333335
"(2250723.0, 29)","(2133666.0, 35)",2242433.2866666666
"(2250723.0, 29)","(2152044.0, 34)",2241688.7533333334
"(2250723.0, 29)","(2171141.0, 33)",2240879.36
"(2250723.0, 29)","(2167406.0, 33)",2240551.8133333335
"(2250795.0, 29)","(2183796.0, 34)",2242703.3733333335
"(2250903.0, 29)","(2150766.0, 35)",2242841.7866666666
"(2250903.0, 29)","(2175534.0, 34)",2242715.2066666665
"(2250903.0, 29)","(2174534.0, 33)",2240124.8133333335
"(2250903.0, 29)","(2175615.0, 34)",2240733.473333333
"(2250903.0, 29)","(2165238.0, 35)",2239957.533333333
"(2251308.0, 29)","(2188223.0, 33)",2242102.72
"(2251308.0, 29)","(2160324.0, 34)",2242307.566666667
"(2251452.0, 29)","(2172915.0, 34)",2240206.8333333335
"(2251713.0, 29)","(2161610.0, 33)",2241325.1533333333
"(2251713.0, 29)","(2157084.0, 35)",2243048.18
"(2251740.0, 29)","(2165382.0, 35)",2240880.973333333
"(2251740.0, 29)","(2153493.0, 34)",2241346.0866666664
"(2251740.0, 29)","(2161107.0, 35)",2242713.3533333335
"(2251740.0, 29)","(2161737.0, 34)",2242765.933333333
"(2251740.0, 29)","(2171762.0, 33)",2244259.56
"(2251740.0, 29)","(2155734.0, 34)",2241865.26
"(2251794.0, 29)","(2133935.0, 36)",2243676.526666667
"(2251794.0, 29)","(2181941.0, 33)",2243327.026666667
"(2251794.0, 29)","(2177981.0, 33)",2243412.8266666667
"(2251830.0, 29)","(2156562.0, 35)",2242806.0933333333
"(2251830.0, 29)","(2170242.0, 34)",2243045.7933333335
"(2252019.0, 29)","(2141037.0, 34)",2242236.513333333
"(2252199.0, 29)","(2169737.0, 33)",2242231.6
"(2252199.0, 29)","(2174805.0, 34)",2239881.6333333333
"(2252199.0, 29)","(2173310.0, 33)",2243627.013333333
"(2252208.0, 29)","(2188365.0, 32)",2244662.7866666666
"(2252325.0, 29)","(2148183.0, 35)",2243126.8133333335
"(2252325.0, 29)","(2176911.0, 34)",2243130.2733333334
"(2252577.0, 29)","(2148543.0, 35)",2243132.7066666665
"(2252577.0, 29)","(2168991.0, 34)",2242281.453333333
"(2253873.0, 29)","(2160873.0, 35)",2243472.1533333333
"(2253873.0, 29)","(2165022.0, 35)",2242964.7
"(2253873.0, 29)","(2159559.0, 34)",2243403.6133333333
"(2253891.0, 29)","(2145555.0, 35)",2244354.66
"(2253945.0, 29)","(2195529.0, 32)",2246517.18
"(2253945.0, 29)","(2132423.0, 36)",2243457.56
"(2253999.0, 29)","(2149740.0, 35)",2244233.78
"(2254827.0, 29)","(2165508.0, 34)",2244857.6933333334
"(2254827.0, 29)","(2176776.0, 34)",2245372.7333333334
"(2254827.0, 29)","(2130029.0, 36)",2242142.1666666665
"(2254863.0, 29)","(2190150.0, 34)",2246665.5
"(2254863.0, 29)","(2199948.0, 32)",2247723.066666667
"(2254863.0, 29)","(2184821.0, 33)",2244258.1133333333
"(2254863.0, 29)","(2152953.0, 34)",2246974.1133333333
"(2254863.0, 29)","(2179169.0, 33)",2245455.3933333335
"(2254863.0, 29)","(2165318.0, 33)",2246460.32
"(2255295.0, 29)","(2151684.0, 35)",2247049.46
"(2255295.0, 29)","(2125311.0, 37)",2245999.993333333
"(2255295.0, 29)","(2172276.0, 35)",2246104.6866666665
"(2255295.0, 29)","(2130920.0, 36)",2246288.1533333333
"(2255331.0, 29)","(2190905.0, 33)",2246735.2466666666
"(2255331.0, 29)","(2177081.0, 33)",2245581.68
"(2255529.0, 29)","(2173968.0, 34)",2245046.453333333
"(2255529.0, 29)","(2170385.0, 33)",2246963.933333333
"(2255556.0, 29)","(2193639.0, 32)",2249820.8
"(2255556.0, 29)","(2172222.0, 34)",2246702.4133333336
"(2255556.0, 29)","(2167038.0, 34)",2246872.3266666667
"(2255637.0, 29)","(2171124.0, 34)",2244019.3333333335
"(2255637.0, 29)","(2184399.0, 34)",2244773.8133333335
"(2255691.0, 29)","(2190752.0, 33)",2244365.6866666665
"(2255691.0, 29)","(2182868.0, 33)",2248360.6266666665
"(2255727.0, 29)","(2176434.0, 35)",2246347.6266666665
"(2255745.0, 29)","(2164671.0, 35)",2246963.046666667
"(2255745.0, 29)","(2186162.0, 33)",2247783.44
"(2255745.0, 29)","(2176037.0, 33)",2247975.2866666666
"(2255745.0, 29)","(2183649.0, 32)",2245497.7466666666
"(2255745.0, 29)","(2169594.0, 34)",2246695.1466666665
"(2255745.0, 29)","(2171052.0, 34)",2245165.546666667
"(2255745.0, 29)","(2178369.0, 35)",2245422.1666666665
"(2255781.0, 29)","(2175939.0, 34)",2246841.8333333335
"(2255781.0, 29)","(2163186.0, 34)",2245528.32
"(2255781.0, 29)","(2179565.0, 33)",2246073.526666667
"(2255781.0, 29)","(2171807.0, 33)",2247662.46
"(2255781.0, 29)","(2155509.0, 34)",2245443.2066666665
"(2255781.0, 29)","(2168595.0, 34)",2247601.2133333334
"(2255781.0, 29)","(2150657.0, 36)",2247113.02
"(2255781.0, 29)","(2172636.0, 34)",2245212.52
"(2255781.0, 29)","(2193207.0, 32)",2247507.88
"(2255826.0, 29)","(2166201.0, 35)",2244248.6333333333
"(2255826.0, 29)","(2171718.0, 34)",2245898.7066666665
"(2255826.0, 29)","(2153979.0, 34)",2247025.1866666665
"(2255826.0, 29)","(2178674.0, 33)",2245339.006666667
"(2256510.0, 29)","(2150982.0, 35)",2247601.3466666667
"(2257014.0, 29)","(2168847.0, 34)",2245146.9266666668
"(2257014.0, 29)","(2158362.0, 35)",2244431.56
"(2257014.0, 29)","(2149443.0, 35)",2242534.14
"(2257014.0, 29)","(2154492.0, 35)",2245916.6533333333
"(2257014.0, 29)","(2170359.0, 34)",2247383.22
"(2257014.0, 29)","(2167289.0, 33)",2246207.1866666665
"(2257014.0, 29)","(2180925.0, 34)",2247533.033333333
"(2257014.0, 29)","(2168109.0, 34)",2247627.44
"(2257014.0, 29)","(2132018.0, 36)",2243170.34
"(2257068.0, 29)","(2148723.0, 35)",2246849.9266666668
"(2257068.0, 29)","(2153745.0, 35)",2245601.34
"(2257068.0, 29)","(2174238.0, 34)",2244640.58
"(2257068.0, 29)","(2180097.0, 34)",2247962.1933333334
"(2257068.0, 29)","(2168055.0, 34)",2245128.526666667
"(2257140.0, 29)","(2166768.0, 34)",2246472.5933333333
"(2257140.0, 29)","(2166120.0, 34)",2245945.2466666666
"(2257140.0, 29)","(2163384.0, 34)",2244036.1933333334
"(2257194.0, 29)","(2178612.0, 34)",2247447.4066666667
