"(68977250.0, 85)","(56895320.0, 98)",63177028.52
"(70307245.0, 84)","(59080298.0, 97)",65764857.22666667
"(70432822.0, 84)","(63051818.0, 92)",67512116.4
"(70432822.0, 84)","(66194012.0, 89)",68961008.93333334
"(72992207.0, 80)","(63906418.0, 90)",69702905.89333333
"(73098956.0, 80)","(67526074.0, 87)",70353515.81333333
"(73369028.0, 82)","(66472088.0, 88)",70885899.69333333
"(73962050.0, 79)","(63592921.0, 90)",71768590.1
"(73962050.0, 79)","(69927517.0, 84)",72739890.16
"(75743641.0, 78)","(69616259.0, 86)",73034448.44666667
"(75743641.0, 78)","(70874831.0, 82)",73464167.08666667
"(75743641.0, 78)","(71736032.0, 82)",73815218.72666667
"(76220207.0, 77)","(69835897.0, 84)",74304127.75333333
"(76220207.0, 77)","(73359128.0, 82)",75214258.68666667
"(76682249.0, 76)","(70672924.0, 84)",75546596.66
"(77339494.0, 75)","(72505280.0, 82)",75706536.24666667
"(77339494.0, 75)","(72918928.0, 81)",76035840.22
"(77375386.0, 75)","(73912559.0, 79)",76305930.34
"(77911808.0, 74)","(74029082.0, 79)",76664131.98
"(77918882.0, 74)","(74642437.0, 78)",77032204.41333333
"(78034874.0, 74)","(74518574.0, 79)",77184837.88
"(78370250.0, 74)","(74057960.0, 80)",77195073.55333333
"(79037876.0, 73)","(74773981.0, 78)",77453319.78
"(79037876.0, 73)","(75149207.0, 77)",77683847.50666666
"(79047434.0, 73)","(75127978.0, 78)",77900133.42
"(79169897.0, 73)","(74239175.0, 80)",78028348.64
"(79393124.0, 73)","(74328058.0, 78)",78329415.28666666
"(79413383.0, 73)","(75616444.0, 78)",78667712.00666666
"(79441094.0, 73)","(76463882.0, 77)",78784478.84666666
"(79495346.0, 73)","(75108275.0, 77)",78863378.27333333
"(79847614.0, 72)","(75599108.0, 77)",79031473.18
"(79863814.0, 72)","(76092884.0, 77)",79093300.96
"(79863814.0, 72)","(76218956.0, 77)",79094131.16666667
"(79984747.0, 72)","(75418309.0, 78)",79304186.9
"(80363720.0, 71)","(77134753.0, 75)",79297367.01333334
"(80363720.0, 71)","(76649230.0, 75)",79456931.72
"(80363720.0, 71)","(76716701.0, 76)",79621873.66666667
"(80364584.0, 71)","(76998815.0, 77)",79719787.54
"(80364584.0, 71)","(76435442.0, 77)",79961965.52
"(80467688.0, 71)","(77346674.0, 76)",80043122.32666667
"(81098600.0, 70)","(77705659.0, 75)",80022216.81333333
"(81098600.0, 70)","(77342867.0, 76)",80041613.89333333
"(81098600.0, 70)","(74223532.0, 78)",80105805.84
"(81098600.0, 70)","(76923710.0, 76)",80214036.10666667
"(81148820.0, 70)","(77968504.0, 75)",80445052.31333333
"(81163400.0, 70)","(77851625.0, 74)",80677860.46
"(81721450.0, 69)","(78031454.0, 74)",80770837.64
"(81721450.0, 69)","(76885966.0, 75)",80709434.67333333
"(81721450.0, 69)","(78495710.0, 74)",80886565.68666667
"(81721450.0, 69)","(77212027.0, 75)",80979652.72666667
"(81721450.0, 69)","(78257255.0, 74)",81064791.32666667
"(81973511.0, 68)","(78389453.0, 73)",81343492.75333333
"(81973511.0, 68)","(78979447.0, 72)",81406533.24
"(81973511.0, 68)","(78595751.0, 73)",81429998.17333333
"(82057526.0, 68)","(78176567.0, 73)",81387801.68
"(82144772.0, 68)","(77691506.0, 74)",81469557.87333333
"(82328399.0, 68)","(79059925.0, 72)",81636625.67333333
"(82328399.0, 68)","(78448619.0, 73)",81608915.29333334
"(82328399.0, 68)","(79082677.0, 72)",81736243.74
"(82393136.0, 68)","(79177042.0, 72)",81800584.23333333
"(82410443.0, 68)","(78548113.0, 72)",81714475.56666666
"(82443401.0, 68)","(78545756.0, 73)",81951467.02666667
"(82443401.0, 68)","(79708222.0, 72)",82007077.42666666
"(82483883.0, 68)","(78659939.0, 73)",82034648.08
"(82483883.0, 68)","(78583051.0, 72)",81956544.24
"(82529666.0, 68)","(77603546.0, 73)",82013772.36
"(82529666.0, 68)","(78792949.0, 72)",81995441.41333333
"(82550411.0, 68)","(79176475.0, 72)",82078236.31333333
"(82550411.0, 68)","(79793272.0, 72)",82188614.44666667
"(82550411.0, 68)","(78461183.0, 73)",82065105.06
"(82616813.0, 68)","(78142667.0, 74)",82066727.94666667
"(82616813.0, 68)","(77875346.0, 73)",82060671.18666667
"(82646414.0, 68)","(80362550.0, 71)",82186821.69333333
"(82838222.0, 68)","(78401036.0, 73)",82133836.62666667
"(82838222.0, 68)","(79989886.0, 72)",82152041.36666666
