"(62878179.0, 66)","(56109202.0, 74)",59324537.63333333
"(63967354.0, 65)","(56716384.0, 73)",60600684.48
"(64621912.0, 62)","(58235305.0, 73)",61628456.94
"(65294320.0, 62)","(59360601.0, 72)",62570219.88666666
"(65979070.0, 61)","(61132717.0, 68)",63433574.16
"(65511175.0, 62)","(60247441.0, 68)",63917693.46666667
"(65619715.0, 62)","(61082515.0, 67)",64324776.70666666
"(65910703.0, 62)","(61372000.0, 67)",64678191.593333334
"(66888460.0, 59)","(62720953.0, 65)",65246638.053333335
"(66888460.0, 59)","(63773680.0, 64)",65478951.86666667
"(67219021.0, 59)","(63211012.0, 65)",65617252.00666667
"(66988495.0, 59)","(63857739.0, 63)",65887205.02666666
"(66988495.0, 59)","(64158736.0, 64)",66102948.48
"(67660192.0, 58)","(63842449.0, 64)",66394653.22
"(67797298.0, 58)","(64111611.0, 63)",66683593.61333334
"(68499322.0, 56)","(64986169.0, 62)",66899105.35333333
"(68649919.0, 56)","(64589368.0, 64)",67116834.36666666
"(68649919.0, 56)","(64802812.0, 62)",67372954.22
"(68935129.0, 56)","(64748596.0, 62)",67644554.6
"(68935129.0, 56)","(65982853.0, 59)",68085139.16666667
"(69195478.0, 55)","(65786038.0, 61)",68356148.51333334
"(69338704.0, 55)","(64897294.0, 62)",68387836.58
"(69378988.0, 55)","(66082530.0, 60)",68640247.54666667
"(69378988.0, 55)","(66383164.0, 59)",68643281.26
"(69391228.0, 55)","(66018958.0, 61)",68817594.47333333
"(69544911.0, 54)","(66214837.0, 59)",68927905.61333333
"(69868632.0, 54)","(66643804.0, 58)",69010814.87333333
"(69873159.0, 54)","(66279709.0, 59)",68963591.30666667
"(69883527.0, 54)","(65987875.0, 59)",69168395.64
"(69901032.0, 54)","(66647836.0, 59)",69242602.67333333
"(70025475.0, 54)","(67265778.0, 57)",69340908.14666666
"(70186395.0, 54)","(66173268.0, 60)",69473143.90666667
"(70420630.0, 53)","(66846952.0, 59)",69426927.17333333
"(70420630.0, 53)","(66416293.0, 59)",69523679.58
"(70420630.0, 53)","(66761029.0, 59)",69674962.96666667
"(70491334.0, 53)","(66960424.0, 58)",69903776.8
"(70513267.0, 53)","(67214262.0, 57)",69950549.93333334
"(70513267.0, 53)","(67719531.0, 57)",70053767.37333333
"(70517839.0, 53)","(67581057.0, 57)",70024954.80666667
"(70548160.0, 53)","(66869623.0, 59)",70027721.44666667
"(70602871.0, 53)","(66646972.0, 58)",70096878.94
"(70602871.0, 53)","(67426221.0, 57)",70097259.22666667
"(70628494.0, 53)","(66730033.0, 58)",70123198.60666667
"(70651282.0, 53)","(68319012.0, 57)",70113011.22
"(70767931.0, 53)","(67955097.0, 57)",70143623.26
"(70792879.0, 53)","(67624311.0, 57)",70138922.22666667
"(70792879.0, 53)","(66934063.0, 58)",70135655.52666667
"(70792879.0, 53)","(66405079.0, 59)",70103367.08666667
"(70792879.0, 53)","(67560166.0, 58)",70210989.54
"(70852549.0, 53)","(67961649.0, 57)",70384534.47333333
"(70852549.0, 53)","(66080944.0, 59)",70294223.06
"(70868803.0, 53)","(66667843.0, 59)",70317267.78
"(70868803.0, 53)","(67060864.0, 59)",70345477.94
"(70895020.0, 53)","(67416022.0, 58)",70344658.51333334
"(70895020.0, 53)","(67683612.0, 57)",70394444.38666667
"(70895020.0, 53)","(68098593.0, 57)",70443044.08
"(70895020.0, 53)","(67181860.0, 58)",70370943.96666667
"(70902283.0, 53)","(67493764.0, 58)",70414437.30666667
"(70931758.0, 53)","(67206646.0, 58)",70477379.85333334
"(70931758.0, 53)","(67145176.0, 59)",70502937.12
"(70942513.0, 53)","(67067704.0, 58)",70392501.14
"(70942513.0, 53)","(66224179.0, 59)",70471698.46666667
"(70978558.0, 53)","(68035510.0, 58)",70393075.66666667
"(70978558.0, 53)","(67742499.0, 57)",70470254.48
"(70980520.0, 53)","(67337758.0, 58)",70400131.4
"(71127112.0, 53)","(67714833.0, 57)",70444975.76
"(71127112.0, 53)","(67626316.0, 59)",70438796.71333334
"(71127112.0, 53)","(67368970.0, 59)",70431560.42
"(71156947.0, 53)","(67033875.0, 60)",70488637.09333333
"(71156947.0, 53)","(67026547.0, 59)",70583732.45333333
"(71156947.0, 53)","(67711026.0, 57)",70585005.43333334
"(71156947.0, 53)","(68337165.0, 57)",70682358.08
"(71164471.0, 53)","(67114522.0, 58)",70662823.64
"(71233240.0, 53)","(67962106.0, 58)",70682703.08
"(71233240.0, 53)","(67509055.0, 58)",70660366.68666667
"(71248486.0, 53)","(67409353.0, 58)",70623188.93333334
"(71248486.0, 53)","(66930562.0, 59)",70651355.16666667
"(71254993.0, 53)","(68148750.0, 57)",70705994.04
"(71317174.0, 53)","(68293992.0, 57)",70739195.55333333
"(71317174.0, 53)","(67198933.0, 58)",70862984.86666666
"(71345407.0, 53)","(67652452.0, 58)",70698441.57333334
"(71370013.0, 53)","(67617703.0, 59)",70807373.36666666
"(71548351.0, 52)","(68344536.0, 57)",70796366.0
"(71548351.0, 52)","(68779042.0, 56)",70928072.12
"(71551591.0, 52)","(68801137.0, 56)",70883597.44
"(71583784.0, 52)","(68869911.0, 57)",71017585.0
"(71590840.0, 52)","(67232062.0, 58)",70933275.23333333
"(71609623.0, 52)","(68608515.0, 57)",71077203.32666667
"(71629990.0, 52)","(68152006.0, 58)",71039099.98666666
"(71631934.0, 52)","(68355565.0, 56)",71090292.65333334
"(71666008.0, 52)","(66589030.0, 59)",71032660.12666667
"(71670877.0, 52)","(68171311.0, 58)",71020096.18
"(71785303.0, 52)","(67385728.0, 58)",71161588.45333333
"(71785303.0, 52)","(68586105.0, 57)",71138864.33333333
"(71785303.0, 52)","(68266231.0, 56)",71086992.66
"(71808469.0, 52)","(67543516.0, 58)",71060907.74
"(71808469.0, 52)","(67962207.0, 57)",71151146.81333333
"(71808469.0, 52)","(67440144.0, 57)",71074965.96666667
"(71877319.0, 52)","(68233116.0, 57)",71144503.37333333
"(71903185.0, 52)","(68186604.0, 57)",71183891.55333333
"(71903185.0, 52)","(67581471.0, 57)",71230536.94666667
"(71944977.0, 51)","(68406564.0, 57)",71238255.48
"(72051033.0, 51)","(67863403.0, 58)",71261225.96666667
"(72052734.0, 51)","(67189798.0, 58)",71273264.9
"(72090192.0, 51)","(67664611.0, 59)",71403281.46
"(72095565.0, 51)","(67534698.0, 57)",71337263.22
"(72125985.0, 51)","(68117700.0, 57)",71528317.90666667
"(72125985.0, 51)","(69143242.0, 55)",71569752.66
"(72125985.0, 51)","(68623468.0, 56)",71493264.23333333
"(72125985.0, 51)","(68521777.0, 56)",71563414.64
"(72145272.0, 51)","(68604987.0, 57)",71657949.23333333
"(72145272.0, 51)","(69068478.0, 57)",71582118.07333334
"(72145272.0, 51)","(67033000.0, 58)",71514414.44666667
"(72145272.0, 51)","(68244771.0, 57)",71651307.00666666
"(72148755.0, 51)","(68999470.0, 56)",71721249.56666666
"(72246027.0, 51)","(67514727.0, 57)",71665906.99333334
"(72165144.0, 51)","(69653038.0, 55)",71747021.47333333
"(72165144.0, 51)","(68199937.0, 56)",71669133.62666667
"(72176223.0, 51)","(67722712.0, 56)",71618396.59333333
"(72176223.0, 51)","(66567331.0, 59)",71664336.18
"(72257448.0, 51)","(67929078.0, 57)",71719919.49333334
"(72205266.0, 51)","(68536596.0, 57)",71605677.55333333
"(72205266.0, 51)","(67192948.0, 59)",71654742.52666667
"(72233688.0, 51)","(67818457.0, 58)",71714393.22666667
"(72233688.0, 51)","(68277274.0, 56)",71684319.28
"(72250248.0, 51)","(68336665.0, 56)",71743660.07333334
"(72250248.0, 51)","(68985295.0, 56)",71792586.06666666
"(72250248.0, 51)","(67709001.0, 57)",71693815.19333333
"(72269391.0, 51)","(69097387.0, 55)",71710855.02666667
"(72300540.0, 51)","(69455614.0, 55)",71849891.00666666
"(72300540.0, 51)","(69069391.0, 56)",71833113.53333333
"(72309234.0, 51)","(69085807.0, 56)",71812031.54666667
"(72309234.0, 51)","(67611628.0, 58)",71778754.33333333
"(72323076.0, 51)","(68438770.0, 56)",71706880.16666667
"(72323076.0, 51)","(67041181.0, 58)",71828435.0
"(72346944.0, 51)","(69433321.0, 55)",71668883.94666667
"(72346944.0, 51)","(67191643.0, 59)",71814466.13333334
"(72346944.0, 51)","(68733583.0, 56)",71744524.18666667
"(72346944.0, 51)","(68415150.0, 57)",71859662.63333334
"(72346944.0, 51)","(68195806.0, 56)",71825905.17333333
"(72356520.0, 51)","(68308252.0, 56)",71860459.46
"(72356520.0, 51)","(67894981.0, 56)",71843331.34
"(72358077.0, 51)","(68163712.0, 56)",71850146.34666666
"(72358077.0, 51)","(68221605.0, 57)",71878276.80666667
"(72368445.0, 51)","(68415636.0, 57)",71789960.64666666
"(72368445.0, 51)","(68253618.0, 57)",71836965.09333333
"(72376077.0, 51)","(69267379.0, 55)",71938229.34666666
"(72376194.0, 51)","(68491290.0, 57)",71806458.67333333
"(72401223.0, 51)","(68636181.0, 57)",71876171.26666667
"(72406785.0, 51)","(68442730.0, 56)",71751364.92666666
"(72406785.0, 51)","(68272635.0, 57)",71893742.18
