"(1265912.0, 20)","(1195133.0, 26)",1233214.34
"(1267127.0, 20)","(1208408.0, 25)",1239685.94
"(1272557.0, 19)","(1203080.0, 26)",1243411.5866666667
"(1272989.0, 19)","(1206824.0, 25)",1247606.0
"(1270595.0, 19)","(1213178.0, 25)",1249252.0266666666
"(1275104.0, 19)","(1208534.0, 25)",1248940.7533333334
"(1275923.0, 19)","(1208228.0, 25)",1250810.62
"(1275923.0, 19)","(1218611.0, 23)",1250903.4866666666
"(1275923.0, 19)","(1209659.0, 26)",1251159.6733333333
"(1282603.0, 18)","(1218478.0, 24)",1253790.3466666667
"(1282603.0, 18)","(1208984.0, 25)",1253603.8
"(1282603.0, 18)","(1212367.0, 24)",1250849.0333333334
"(1275464.0, 19)","(1213772.0, 25)",1251677.3133333332
"(1276499.0, 19)","(1208435.0, 25)",1253585.2
"(1276499.0, 19)","(1219378.0, 24)",1255443.4066666667
"(1278524.0, 19)","(1218092.0, 25)",1254798.6333333333
"(1282180.0, 18)","(1213349.0, 25)",1255243.2
"(1278524.0, 19)","(1206815.0, 26)",1254010.34
"(1279849.0, 18)","(1218370.0, 24)",1255740.4866666666
"(1291055.0, 17)","(1217111.0, 25)",1256384.0333333334
"(1291055.0, 17)","(1199156.0, 26)",1255820.4066666667
"(1283512.0, 18)","(1218550.0, 24)",1255108.7933333332
"(1281838.0, 18)","(1209686.0, 25)",1255943.24
"(1281838.0, 18)","(1223581.0, 24)",1257915.0266666666
"(1282207.0, 18)","(1212907.0, 24)",1257742.56
"(1280569.0, 18)","(1207850.0, 25)",1257680.8933333333
"(1283593.0, 18)","(1210433.0, 25)",1257401.8666666667
"(1280569.0, 18)","(1211360.0, 25)",1256826.9733333334
"(1278524.0, 19)","(1220872.0, 24)",1257486.0
"(1277885.0, 19)","(1219621.0, 24)",1258251.68
"(1290065.0, 17)","(1221142.0, 24)",1257784.1533333333
"(1290065.0, 17)","(1216048.0, 24)",1258095.96
"(1290065.0, 17)","(1215194.0, 25)",1259537.6733333333
"(1288183.0, 18)","(1219622.0, 25)",1259657.5066666666
"(1288183.0, 18)","(1231195.0, 24)",1261664.14
"(1288183.0, 18)","(1206689.0, 25)",1259487.6133333333
"(1288183.0, 18)","(1217893.0, 24)",1260208.6
"(1288183.0, 18)","(1219225.0, 24)",1260640.9133333333
"(1288183.0, 18)","(1221133.0, 24)",1259345.7466666666
"(1288183.0, 18)","(1221962.0, 25)",1261203.6933333334
"(1288183.0, 18)","(1225984.0, 24)",1262267.1066666667
"(1288588.0, 18)","(1223383.0, 24)",1261383.5666666667
"(1288588.0, 18)","(1220891.0, 25)",1261683.3933333333
"(1288588.0, 18)","(1219999.0, 24)",1262248.16
"(1291055.0, 17)","(1221943.0, 24)",1262801.94
"(1291055.0, 17)","(1226675.0, 23)",1261980.3066666666
"(1291055.0, 17)","(1223158.0, 24)",1262207.7733333334
"(1291055.0, 17)","(1228036.0, 24)",1261743.4533333334
"(1291073.0, 17)","(1222349.0, 25)",1262577.84
"(1291055.0, 17)","(1217399.0, 25)",1261787.8133333332
"(1291055.0, 17)","(1204547.0, 26)",1262137.8733333333
"(1291532.0, 17)","(1226189.0, 23)",1263557.5666666667
"(1291532.0, 17)","(1225966.0, 24)",1265263.9933333334
"(1291532.0, 17)","(1219882.0, 24)",1266173.46
"(1291532.0, 17)","(1231391.0, 23)",1266550.6866666668
"(1291532.0, 17)","(1217795.0, 25)",1265333.2533333334
"(1292369.0, 17)","(1226299.0, 24)",1266346.8133333332
"(1292369.0, 17)","(1221466.0, 24)",1266948.34
"(1291658.0, 17)","(1199471.0, 25)",1265531.9
"(1291658.0, 17)","(1224985.0, 24)",1265648.5533333332
"(1291964.0, 17)","(1208228.0, 25)",1265399.7933333332
"(1291964.0, 17)","(1223276.0, 25)",1266495.7533333334
"(1291964.0, 17)","(1204169.0, 26)",1266789.74
"(1291964.0, 17)","(1213052.0, 25)",1265047.5066666666
"(1291964.0, 17)","(1226596.0, 24)",1268488.7666666666
"(1291964.0, 17)","(1224949.0, 24)",1266843.3733333333
"(1292279.0, 17)","(1222798.0, 24)",1268000.0066666666
"(1292279.0, 17)","(1205708.0, 26)",1267150.22
"(1292279.0, 17)","(1214716.0, 24)",1268089.04
"(1292432.0, 17)","(1211756.0, 26)",1267856.06
"(1292432.0, 17)","(1225652.0, 25)",1268742.76
"(1292351.0, 17)","(1216706.0, 26)",1269005.24
"(1292945.0, 17)","(1217669.0, 25)",1267754.5133333334
"(1293296.0, 17)","(1213763.0, 25)",1268568.2733333334
"(1295744.0, 16)","(1223401.0, 24)",1268755.7666666666
"(1295744.0, 16)","(1197779.0, 26)",1268420.66
