"(2233115.0, 30)","(2174733.0, 34)",2223020.46
"(2233115.0, 30)","(2183840.0, 33)",2224936.053333333
"(2233493.0, 30)","(2154698.0, 33)",2226206.68
"(2233493.0, 30)","(2164715.0, 33)",2227270.5
"(2233493.0, 30)","(2144538.0, 34)",2226356.68
"(2233493.0, 30)","(2175129.0, 34)",2229628.013333333
"(2233556.0, 30)","(2162663.0, 33)",2228525.94
"(2234015.0, 30)","(2167991.0, 33)",2227823.7066666665
"(2234321.0, 30)","(2161602.0, 34)",2230773.9266666668
"(2234321.0, 30)","(2156112.0, 34)",2227249.433333333
"(2234843.0, 30)","(2157488.0, 33)",2228815.28
"(2235302.0, 30)","(2154492.0, 35)",2228727.28
"(2235302.0, 30)","(2156670.0, 34)",2228203.58
"(2235662.0, 30)","(2168441.0, 33)",2229595.36
"(2236148.0, 30)","(2148102.0, 34)",2228115.76
"(2236148.0, 30)","(2138760.0, 35)",2229604.1533333333
"(2236391.0, 30)","(2158604.0, 33)",2228552.7333333334
"(2236508.0, 30)","(2174724.0, 34)",2232337.513333333
"(2237237.0, 30)","(2143197.0, 35)",2229908.553333333
"(2237237.0, 30)","(2147220.0, 35)",2232176.58
"(2237291.0, 30)","(2155806.0, 34)",2230962.3733333335
"(2237336.0, 30)","(2154672.0, 34)",2230616.1066666665
"(2237336.0, 30)","(2168909.0, 33)",2233748.553333333
"(2237597.0, 30)","(2167631.0, 33)",2231919.026666667
"(2237597.0, 30)","(2124908.0, 36)",2231281.7266666666
"(2237597.0, 30)","(2165345.0, 33)",2231984.42
"(2237642.0, 30)","(2166318.0, 34)",2231244.88
"(2237642.0, 30)","(2177163.0, 34)",2232668.54
"(2237642.0, 30)","(2170178.0, 33)",2232717.8066666666
"(2237642.0, 30)","(2157777.0, 34)",2230704.1666666665
"(2237642.0, 30)","(2167236.0, 34)",2232566.2333333334
"(2237642.0, 30)","(2163951.0, 34)",2233118.94
"(2237831.0, 30)","(2190365.0, 33)",2234593.8866666667
"(2237831.0, 30)","(2160954.0, 34)",2232573.32
"(2237894.0, 30)","(2155167.0, 35)",2232107.7266666666
"(2238002.0, 30)","(2189240.0, 33)",2232825.3266666667
"(2238857.0, 30)","(2161547.0, 33)",2232923.8666666667
"(2238857.0, 30)","(2163240.0, 35)",2231940.526666667
"(2239559.0, 30)","(2162133.0, 34)",2232720.466666667
"(2239559.0, 30)","(2173958.0, 33)",2233670.066666667
"(2239802.0, 30)","(2149587.0, 34)",2233467.486666667
"(2240099.0, 30)","(2151873.0, 34)",2233920.16
"(2240099.0, 30)","(2161809.0, 34)",2234054.1866666665
"(2240270.0, 30)","(2184308.0, 33)",2233517.566666667
"(2240270.0, 30)","(2169827.0, 33)",2235017.7666666666
"(2240513.0, 30)","(2171016.0, 35)",2236100.2533333334
"(2240513.0, 30)","(2162142.0, 34)",2235712.566666667
"(2245674.0, 29)","(2159244.0, 34)",2233837.7533333334
"(2245980.0, 29)","(2187611.0, 33)",2236231.1666666665
"(2246340.0, 29)","(2165625.0, 35)",2236011.9
"(2246340.0, 29)","(2171132.0, 33)",2238803.8466666667
"(2246466.0, 29)","(2170349.0, 33)",2239201.8466666667
"(2246574.0, 29)","(2151756.0, 34)",2240740.0733333332
"(2246592.0, 29)","(2180004.0, 32)",2240807.26
"(2247132.0, 29)","(2178402.0, 32)",2240842.02
"(2247132.0, 29)","(2185071.0, 32)",2243172.86
"(2247132.0, 29)","(2171574.0, 34)",2241159.6066666665
"(2247132.0, 29)","(2156238.0, 34)",2241635.1533333333
"(2247132.0, 29)","(2167334.0, 33)",2241950.506666667
