"(68446070.0, 85)","(56748389.0, 97)",63104501.766666666
"(69102278.0, 86)","(57961778.0, 97)",65245757.913333334
"(69228278.0, 86)","(59737357.0, 96)",66244480.52
"(72260435.0, 82)","(57450899.0, 98)",66456842.95333333
"(72260435.0, 82)","(59175784.0, 96)",67197086.3
"(72260435.0, 82)","(61363801.0, 93)",67729483.50666666
"(72362089.0, 81)","(59917634.0, 95)",68516511.04666667
"(73362971.0, 80)","(61788970.0, 93)",69365220.62
"(73365815.0, 80)","(62007967.0, 93)",69626807.64
"(73611884.0, 80)","(62308801.0, 93)",69817063.06666666
"(73993694.0, 79)","(62765453.0, 91)",70299924.08
"(74619023.0, 79)","(61499656.0, 93)",70409121.97333333
"(74619023.0, 79)","(63146693.0, 91)",70584596.25333333
"(75117295.0, 78)","(63430970.0, 92)",70876862.26
"(75601295.0, 77)","(63314579.0, 91)",71228924.93333334
"(75601295.0, 77)","(63354925.0, 90)",71416128.08666667
"(75601295.0, 77)","(63392653.0, 90)",71492890.86666666
"(75631598.0, 77)","(62233039.0, 93)",71572351.33333333
"(75631598.0, 77)","(63029147.0, 92)",71501399.68
"(75631598.0, 77)","(62953835.0, 92)",71443852.43333334
"(75631598.0, 77)","(62197291.0, 93)",71667706.5
"(75631598.0, 77)","(61851988.0, 90)",71696240.24
"(75631598.0, 77)","(62624363.0, 92)",71658192.92666666
"(75631598.0, 77)","(60044561.0, 94)",71563735.28666666
"(75631598.0, 77)","(62125805.0, 91)",71740233.54666667
"(75631598.0, 77)","(60767207.0, 94)",71659623.18
"(75631598.0, 77)","(61675808.0, 92)",72003063.03333333
"(75631598.0, 77)","(60807187.0, 93)",71775367.88
"(75631598.0, 77)","(63427196.0, 89)",71642307.68
"(75631598.0, 77)","(61517530.0, 93)",71756420.93333334
"(75631598.0, 77)","(61274233.0, 93)",71649172.59333333
"(75631598.0, 77)","(60204430.0, 93)",71823140.95333333
"(75631598.0, 77)","(63111317.0, 92)",71806054.12
"(75631598.0, 77)","(63872371.0, 90)",71837700.82
"(75631598.0, 77)","(64290407.0, 92)",71937099.34
"(75631598.0, 77)","(63635951.0, 91)",71628600.31333333
"(75631598.0, 77)","(63618863.0, 92)",71991732.31333333
"(75631598.0, 77)","(63609734.0, 91)",71733420.46666667
"(75631598.0, 77)","(64137070.0, 90)",71816911.18
"(75631598.0, 77)","(60556933.0, 93)",72041835.35333334
"(75631598.0, 77)","(62931038.0, 92)",71823213.60666667
"(75631598.0, 77)","(61818803.0, 94)",71694010.26
"(75631598.0, 77)","(63379298.0, 89)",71689565.87333333
"(75631598.0, 77)","(63312005.0, 91)",71763187.10666667
"(75631598.0, 77)","(62587991.0, 91)",71720436.67333333
"(75631598.0, 77)","(61323989.0, 92)",71647810.66666667
"(75631598.0, 77)","(63252173.0, 91)",71576645.82666667
"(75631598.0, 77)","(62686943.0, 94)",71779866.40666667
"(75631598.0, 77)","(62684348.0, 92)",71629372.18
"(75674611.0, 78)","(62040142.0, 93)",71771258.48666666
"(75867553.0, 78)","(61353512.0, 94)",71682457.12666667
"(76619573.0, 76)","(62644024.0, 93)",71650798.00666666
"(76619573.0, 76)","(64332488.0, 89)",72284895.77333333
"(76619573.0, 76)","(59704669.0, 96)",72177578.84666666
"(76619573.0, 76)","(62176519.0, 93)",72180135.44666667
"(76619573.0, 76)","(63522659.0, 91)",72635288.11333333
"(76619573.0, 76)","(63460379.0, 91)",72478112.81333333
"(76619573.0, 76)","(64169380.0, 90)",72527902.73333333
"(76619573.0, 76)","(63573368.0, 92)",72557738.42
"(76619573.0, 76)","(62941357.0, 90)",72555640.00666666
"(76619573.0, 76)","(63112901.0, 92)",72505477.96666667
"(76619573.0, 76)","(63155044.0, 90)",72480853.9
"(76619573.0, 76)","(62500751.0, 95)",72394643.62
"(76619573.0, 76)","(63031709.0, 91)",72433144.05333333
"(76619573.0, 76)","(63037280.0, 91)",72636013.0
"(76619573.0, 76)","(63967610.0, 91)",72495949.66666667
"(76619573.0, 76)","(61165000.0, 93)",72248026.12666667
"(76619573.0, 76)","(63121088.0, 91)",72502343.3
"(76619573.0, 76)","(62387942.0, 92)",72450150.78
"(76619573.0, 76)","(63170866.0, 90)",72444423.01333334
"(76619573.0, 76)","(63251686.0, 90)",72361878.99333334
"(76619573.0, 76)","(62840522.0, 91)",72297344.38666667
"(76619573.0, 76)","(62052134.0, 92)",72374267.38
"(76619573.0, 76)","(62795143.0, 93)",72374632.16666667
"(76827529.0, 75)","(64109998.0, 90)",72565278.74
"(76976029.0, 75)","(63283172.0, 92)",72664078.99333334
"(76976029.0, 75)","(63026660.0, 91)",72372951.34666666
"(77143132.0, 75)","(62593040.0, 91)",72450786.36666666
"(77143132.0, 75)","(61852969.0, 93)",72413641.2
"(77143132.0, 75)","(64321481.0, 89)",72749783.91333333
"(77482202.0, 74)","(62595848.0, 91)",72768919.18666667
"(77482202.0, 74)","(61789658.0, 92)",72938467.06666666
"(77482202.0, 74)","(64855756.0, 90)",72872862.1
"(77482742.0, 74)","(63828694.0, 90)",73010373.62666667
"(77482742.0, 74)","(64537907.0, 88)",73171918.97333333
"(77482742.0, 74)","(61927552.0, 93)",72938281.62
"(77482742.0, 74)","(63748045.0, 90)",73050389.44666667
"(77482742.0, 74)","(65534339.0, 89)",73230344.81333333
"(77482742.0, 74)","(63497471.0, 92)",72978760.75333333
"(77482742.0, 74)","(62193358.0, 90)",72971025.75333333
"(77482742.0, 74)","(64119322.0, 90)",73026955.97333333
"(77482742.0, 74)","(64118899.0, 87)",73138023.18666667
"(77482742.0, 74)","(62341313.0, 92)",73138352.11333333
"(77482742.0, 74)","(63881516.0, 89)",72964839.05333333
"(77482742.0, 74)","(64775449.0, 90)",73159175.88666667
"(77482742.0, 74)","(64860374.0, 89)",73171962.80666667
"(77482742.0, 74)","(64120853.0, 91)",72959815.56
"(77482742.0, 74)","(65014679.0, 89)",73153227.45333333
"(77482742.0, 74)","(62948135.0, 91)",73132754.86666666
"(77482742.0, 74)","(59563664.0, 95)",72829404.02666667
"(77482742.0, 74)","(64416007.0, 90)",73089724.85333334
"(77482742.0, 74)","(63933364.0, 90)",73132429.90666667
"(77482742.0, 74)","(63069986.0, 91)",73013388.94666667
"(77482742.0, 74)","(62857598.0, 92)",72914044.96
"(77482742.0, 74)","(63111758.0, 92)",72927590.76666667
"(77482742.0, 74)","(63274024.0, 90)",72894279.89333333
"(77482742.0, 74)","(62568613.0, 90)",72935757.57333334
"(77482742.0, 74)","(63554113.0, 90)",73108907.57333334
"(77482742.0, 74)","(63738779.0, 88)",73213049.68666667
"(77482742.0, 74)","(63499942.0, 90)",72954225.98
"(77482742.0, 74)","(61765364.0, 91)",73228351.36666666
"(77482742.0, 74)","(64139258.0, 89)",72991869.66
"(77482742.0, 74)","(65186119.0, 87)",73147057.07333334
"(77482742.0, 74)","(62397239.0, 92)",73115294.62666667
"(77482742.0, 74)","(59817437.0, 95)",72904873.94
"(77482742.0, 74)","(63506189.0, 91)",73146538.13333334
"(77482742.0, 74)","(65007371.0, 89)",73279220.36666666
"(77482742.0, 74)","(62201945.0, 91)",73019282.16666667
"(77482742.0, 74)","(63708364.0, 90)",73260978.81333333
"(77482742.0, 74)","(64496522.0, 89)",73143245.4
"(77482742.0, 74)","(62066750.0, 92)",73069289.71333334
"(77482742.0, 74)","(62814215.0, 89)",73179120.86
"(77482742.0, 74)","(63916048.0, 90)",73060964.05333333
"(77482742.0, 74)","(62790148.0, 90)",73055179.03333333
"(77482742.0, 74)","(61982264.0, 91)",73039491.84
"(77482742.0, 74)","(62952581.0, 91)",72927794.57333334
"(77482742.0, 74)","(62274125.0, 91)",72969400.79333334
"(77482742.0, 74)","(61081265.0, 91)",72950117.08
"(77482742.0, 74)","(64784234.0, 89)",73242375.61333333
"(77482742.0, 74)","(62069995.0, 90)",73022510.16666667
"(77482742.0, 74)","(63848189.0, 91)",73126383.08666667
