"(69557822.0, 85)","(56483408.0, 98)",62993455.593333334
"(69557822.0, 85)","(59722964.0, 95)",65076190.873333335
"(70226276.0, 83)","(61333826.0, 92)",66384742.99333333
"(71035094.0, 82)","(61998350.0, 92)",67499605.74
"(71035094.0, 82)","(61952248.0, 93)",68046981.59333333
"(71540150.0, 83)","(63071452.0, 93)",68836968.97333333
"(71540150.0, 83)","(64078319.0, 89)",69244527.07333334
"(71995843.0, 81)","(63063361.0, 90)",69697118.69333333
"(72291854.0, 82)","(62433698.0, 92)",69888691.27333333
"(73360784.0, 80)","(64568638.0, 90)",70508712.5
"(73266239.0, 82)","(66685483.0, 87)",70995745.85333334
"(73425556.0, 81)","(67025414.0, 89)",71611503.3
"(73524566.0, 80)","(68970043.0, 87)",72017684.32
"(75123239.0, 79)","(68557634.0, 85)",72410400.13333334
"(75123239.0, 79)","(68763689.0, 86)",72403693.36
"(74846152.0, 78)","(68671009.0, 87)",72711682.03333333
"(74725003.0, 78)","(68445233.0, 86)",72950842.36666666
"(75027239.0, 77)","(68940206.0, 85)",73081461.44
"(75027239.0, 77)","(67590716.0, 88)",73159819.94666667
"(75574328.0, 79)","(70496236.0, 84)",73613978.56666666
"(76300651.0, 78)","(70254602.0, 85)",73815370.33333333
"(76300651.0, 78)","(71254568.0, 82)",73943607.64
"(76300651.0, 78)","(70915550.0, 83)",74046791.71333334
"(77037875.0, 76)","(68854600.0, 84)",74200028.98666666
"(77037875.0, 76)","(70854068.0, 82)",74442930.72666667
"(77063282.0, 76)","(70861097.0, 82)",74786906.75333333
"(77284745.0, 76)","(71116714.0, 81)",75294366.83333333
"(77284745.0, 76)","(71821532.0, 82)",75717091.54
"(77284745.0, 76)","(73019756.0, 80)",76045666.9
"(77262031.0, 75)","(73464023.0, 80)",76133669.11333333
"(77487985.0, 75)","(72591148.0, 81)",76243462.07333334
"(77896904.0, 74)","(72645473.0, 80)",76188362.0
"(77836928.0, 74)","(72917039.0, 80)",76355977.85333334
"(77984231.0, 74)","(71865910.0, 81)",76329524.38666667
"(78427580.0, 74)","(71957180.0, 82)",76443978.32
"(78687077.0, 74)","(73375769.0, 80)",76341354.22666667
"(78687077.0, 74)","(74027435.0, 79)",76731364.16
"(78687077.0, 74)","(72831071.0, 80)",76871348.90666667
"(78712277.0, 74)","(72852113.0, 80)",77133109.14666666
"(78837365.0, 73)","(73312724.0, 80)",77238667.24
"(78710657.0, 74)","(74121008.0, 79)",77574252.54666667
"(79017167.0, 73)","(74565461.0, 80)",77722617.71333334
"(79017518.0, 73)","(74384978.0, 79)",78029533.72666667
"(79242503.0, 74)","(74263325.0, 79)",78132011.87333333
"(79195730.0, 74)","(74232632.0, 80)",78269865.96
"(79633208.0, 73)","(75353275.0, 78)",78368787.10666667
"(79913233.0, 72)","(74209987.0, 78)",78471499.40666667
"(80010784.0, 72)","(75441115.0, 78)",78579885.7
"(80211241.0, 72)","(75783050.0, 77)",78670905.87333333
"(80017786.0, 72)","(74616737.0, 79)",78715661.20666666
"(80261452.0, 72)","(76285907.0, 76)",78878427.92666666
"(80261452.0, 72)","(75344444.0, 77)",78994635.0
"(80293573.0, 72)","(76260905.0, 77)",79131523.44
"(80332264.0, 72)","(76703329.0, 75)",79216598.0
"(80332264.0, 72)","(75119617.0, 78)",79148982.4
"(80349544.0, 72)","(74507581.0, 78)",79078949.91333333
"(80857703.0, 71)","(75998159.0, 77)",79455910.8
"(80824016.0, 71)","(75657851.0, 76)",79587526.38
"(81028819.0, 72)","(76574933.0, 77)",79753335.4
"(81219692.0, 71)","(76504841.0, 76)",79878268.15333334
"(81536243.0, 70)","(76697891.0, 76)",79772696.38
"(81536243.0, 70)","(77831659.0, 75)",79978177.47333333
"(81536243.0, 70)","(77071114.0, 75)",80240457.88
"(81540347.0, 70)","(77938255.0, 75)",80383228.67333333
"(81603581.0, 70)","(77303906.0, 76)",80416396.5
"(81657815.0, 70)","(76918472.0, 76)",80766288.89333333
"(81697442.0, 70)","(77342311.0, 75)",80995744.7
"(81711455.0, 70)","(78065981.0, 76)",81120009.67333333
"(81707819.0, 70)","(78161032.0, 75)",81099978.92666666
"(81775108.0, 69)","(78813263.0, 73)",81166054.57333334
"(81788855.0, 70)","(78694562.0, 73)",81181497.38
"(81986824.0, 69)","(77571568.0, 75)",81134118.41333333
"(81987751.0, 69)","(76382153.0, 76)",81046539.36
"(82055656.0, 69)","(78032522.0, 73)",81226569.02
"(81987751.0, 69)","(78908546.0, 73)",81201528.24666667
"(81986266.0, 69)","(78717394.0, 72)",81229302.38666667
"(82359035.0, 68)","(78626810.0, 73)",81420783.36666666
"(82359035.0, 68)","(78019664.0, 74)",81335672.06
"(82363931.0, 68)","(76475125.0, 75)",81333593.46666667
"(82363931.0, 68)","(77133317.0, 74)",81456432.36
"(82363931.0, 68)","(79409602.0, 72)",81452794.82666667
"(82412459.0, 68)","(77187875.0, 74)",81454923.44666667
"(82412459.0, 68)","(78523867.0, 72)",81470177.58
"(82441646.0, 68)","(77664164.0, 74)",81789912.12
"(82466963.0, 68)","(77525573.0, 74)",81840091.86666666
"(82529468.0, 68)","(78781115.0, 71)",81999704.74666667
"(82603997.0, 68)","(78185054.0, 73)",81775593.18
"(82603997.0, 68)","(78394753.0, 72)",81866735.93333334
"(82632923.0, 68)","(78341041.0, 72)",81778816.38666667
"(82655837.0, 68)","(79557212.0, 71)",81967757.62
"(82655837.0, 68)","(78469805.0, 73)",82004228.04666667
"(82655837.0, 68)","(79553701.0, 72)",82135949.05333333
"(82672604.0, 68)","(79812587.0, 71)",82194943.36
"(82693367.0, 68)","(78492934.0, 72)",82159587.12
"(82689758.0, 68)","(78946597.0, 72)",82226526.46
"(82716803.0, 68)","(78970339.0, 72)",82069563.85333334
"(82768958.0, 68)","(77878118.0, 73)",82021275.46666667
"(82768958.0, 68)","(78155462.0, 73)",82074059.54666667
"(82768958.0, 68)","(78622471.0, 72)",82136941.58
"(82768958.0, 68)","(78916151.0, 73)",82095705.26666667
"(82785428.0, 68)","(78517901.0, 73)",82242107.12666667
"(82811276.0, 68)","(79815611.0, 71)",82279932.45333333
"(82839383.0, 68)","(79146487.0, 72)",82300105.28
"(82866806.0, 68)","(78792688.0, 72)",82253767.83333333
"(82834406.0, 68)","(80389238.0, 70)",82363604.15333334
"(82834406.0, 68)","(79297148.0, 73)",82341460.66666667
"(82967714.0, 68)","(78769739.0, 73)",82339879.21333334
"(82839698.0, 68)","(80264396.0, 71)",82443984.78
"(82985066.0, 68)","(79186600.0, 72)",82482915.71333334
"(82985066.0, 68)","(79000120.0, 72)",82540799.12
"(82985066.0, 68)","(79538537.0, 71)",82489245.10666667
"(82985066.0, 68)","(75952108.0, 75)",82327592.56
"(82985066.0, 68)","(78214214.0, 73)",82336251.96666667
"(83173670.0, 67)","(78928886.0, 73)",82160478.58
"(83197520.0, 67)","(78075407.0, 73)",82212665.63333334
