"(2215443.0, 31)","(2153700.0, 34)",2209193.52
"(2215587.0, 31)","(2138427.0, 35)",2208086.8733333335
"(2216091.0, 31)","(2153952.0, 35)",2210719.12
"(2216091.0, 31)","(2171232.0, 34)",2211522.9133333336
"(2216496.0, 31)","(2167533.0, 34)",2212743.7133333334
"(2217054.0, 31)","(2161170.0, 35)",2211321.0
"(2218638.0, 31)","(2161125.0, 34)",2211898.986666667
"(2218638.0, 31)","(2175227.0, 33)",2213427.2266666666
"(2219790.0, 31)","(2169152.0, 33)",2213668.966666667
"(2219790.0, 31)","(2152440.0, 34)",2213728.82
"(2220024.0, 31)","(2177901.0, 34)",2215639.1933333334
"(2220555.0, 31)","(2161395.0, 34)",2213740.38
"(2220555.0, 31)","(2182139.0, 33)",2216455.8733333335
"(2220609.0, 31)","(2140056.0, 34)",2214998.2866666666
"(2221185.0, 31)","(2156220.0, 34)",2215791.14
"(2221347.0, 31)","(2170008.0, 34)",2216589.38
"(2221563.0, 31)","(2174021.0, 33)",2216575.3666666667
"(2222832.0, 31)","(2154402.0, 34)",2215049.7133333334
"(2222832.0, 31)","(2160783.0, 34)",2213006.2666666666
"(2223678.0, 31)","(2141838.0, 35)",2212915.1866666665
"(2223813.0, 31)","(2136753.0, 35)",2214967.6133333333
"(2223813.0, 31)","(2171691.0, 34)",2217211.8
"(2224659.0, 31)","(2156904.0, 35)",2219533.4066666667
"(2224695.0, 31)","(2129705.0, 36)",2219244.546666667
"(2224695.0, 31)","(2161989.0, 34)",2218339.3866666667
"(2229992.0, 30)","(2176812.0, 34)",2220865.34
"(2230028.0, 30)","(2166237.0, 34)",2219340.7466666666
"(2230406.0, 30)","(2171241.0, 35)",2219218.38
"(2231063.0, 30)","(2151567.0, 34)",2225001.5
"(2231063.0, 30)","(2171663.0, 33)",2223089.46
"(2231135.0, 30)","(2179952.0, 33)",2225864.7933333335
"(2231153.0, 30)","(2158641.0, 35)",2225879.0933333333
"(2233277.0, 30)","(2177054.0, 33)",2225264.7533333334
"(2233277.0, 30)","(2185584.0, 32)",2226616.46
"(2234267.0, 30)","(2165435.0, 33)",2225501.56
"(2234267.0, 30)","(2184063.0, 32)",2226682.76
"(2234537.0, 30)","(2173121.0, 33)",2228546.5933333333
"(2235158.0, 30)","(2179484.0, 33)",2229132.84
"(2235158.0, 30)","(2170034.0, 33)",2229406.42
"(2235347.0, 30)","(2145186.0, 34)",2226605.993333333
"(2235401.0, 30)","(2182346.0, 33)",2230127.2066666665
"(2235446.0, 30)","(2183901.0, 32)",2230516.3
"(2235446.0, 30)","(2178449.0, 33)",2231355.6
"(2235500.0, 30)","(2154267.0, 34)",2231029.2533333334
"(2235509.0, 30)","(2187456.0, 32)",2230625.18
"(2235653.0, 30)","(2175389.0, 33)",2232047.2466666666
"(2235653.0, 30)","(2166210.0, 34)",2229921.446666667
"(2235761.0, 30)","(2188878.0, 32)",2230514.96
"(2236004.0, 30)","(2164023.0, 34)",2229178.3066666666
"(2236004.0, 30)","(2170016.0, 33)",2229396.953333333
"(2236157.0, 30)","(2164554.0, 34)",2230997.18
"(2236184.0, 30)","(2179575.0, 34)",2230503.74
"(2236220.0, 30)","(2157903.0, 34)",2230685.22
"(2236508.0, 30)","(2180780.0, 33)",2231062.1266666665
"(2236904.0, 30)","(2164598.0, 33)",2229516.3666666667
"(2237039.0, 30)","(2163033.0, 34)",2231033.22
"(2237192.0, 30)","(2157768.0, 34)",2231229.6533333333
"(2237192.0, 30)","(2172653.0, 33)",2231734.7933333335
"(2237363.0, 30)","(2179439.0, 33)",2231128.7266666666
"(2237489.0, 30)","(2179637.0, 33)",2232772.2733333334
"(2238704.0, 30)","(2178485.0, 33)",2230305.02
"(2238704.0, 30)","(2186783.0, 33)",2231686.72
"(2238704.0, 30)","(2175264.0, 34)",2230521.38
"(2238731.0, 30)","(2149506.0, 35)",2230999.92
"(2238974.0, 30)","(2173374.0, 34)",2234812.933333333
"(2239406.0, 30)","(2175515.0, 33)",2232920.7533333334
"(2239676.0, 30)","(2177954.0, 33)",2233428.473333333
"(2239748.0, 30)","(2134799.0, 36)",2232414.013333333
"(2239838.0, 30)","(2156895.0, 34)",2232852.3933333335
"(2239838.0, 30)","(2155374.0, 34)",2231487.2533333334
"(2239838.0, 30)","(2191875.0, 32)",2235044.38
"(2240180.0, 30)","(2154690.0, 34)",2234137.2933333335
"(2240468.0, 30)","(2181140.0, 33)",2234160.546666667
"(2240468.0, 30)","(2179053.0, 34)",2234002.04
"(2241116.0, 30)","(2175704.0, 33)",2234497.4
"(2241116.0, 30)","(2141973.0, 35)",2233463.1333333333
"(2241116.0, 30)","(2167604.0, 33)",2235236.22
"(2241116.0, 30)","(2167326.0, 34)",2236555.12
"(2241116.0, 30)","(2179799.0, 33)",2236619.58
"(2241116.0, 30)","(2175605.0, 33)",2235389.52
"(2241548.0, 30)","(2191481.0, 33)",2238198.1
"(2241548.0, 30)","(2177316.0, 34)",2237250.526666667
"(2242088.0, 30)","(2158731.0, 34)",2235981.3266666667
"(2242088.0, 30)","(2130173.0, 36)",2234554.34
"(2242088.0, 30)","(2166948.0, 35)",2237050.973333333
"(2242088.0, 30)","(2152665.0, 35)",2234258.046666667
"(2242421.0, 30)","(2153835.0, 34)",2235875.66
"(2242421.0, 30)","(2172032.0, 33)",2235242.7733333334
"(2242448.0, 30)","(2142117.0, 35)",2235399.86
"(2243123.0, 30)","(2173202.0, 33)",2236501.1666666665
"(2243123.0, 30)","(2176865.0, 33)",2235656.046666667
"(2243555.0, 30)","(2169423.0, 34)",2237173.34
"(2243663.0, 30)","(2169863.0, 33)",2238558.9066666667
"(2243663.0, 30)","(2194073.0, 33)",2238057.553333333
"(2243663.0, 30)","(2150136.0, 35)",2237705.6466666665
"(2243906.0, 30)","(2174057.0, 33)",2237869.56
"(2243906.0, 30)","(2194577.0, 33)",2239999.6666666665
"(2243906.0, 30)","(2161341.0, 34)",2237185.18
"(2244275.0, 30)","(2188484.0, 33)",2238443.78
"(2244338.0, 30)","(2184524.0, 33)",2238024.5733333332
"(2244338.0, 30)","(2149488.0, 35)",2236851.1066666665
"(2244473.0, 30)","(2172924.0, 34)",2238693.46
"(2244473.0, 30)","(2163276.0, 34)",2238485.82
"(2244473.0, 30)","(2175074.0, 33)",2238739.9266666668
"(2244698.0, 30)","(2175038.0, 33)",2238060.78
"(2244698.0, 30)","(2151576.0, 35)",2239229.6333333333
"(2244806.0, 30)","(2186801.0, 33)",2238595.566666667
"(2245094.0, 30)","(2119814.0, 36)",2239761.7666666666
"(2245121.0, 30)","(2183309.0, 33)",2240050.446666667
"(2245373.0, 30)","(2135403.0, 35)",2238057.8666666667
"(2245400.0, 30)","(2180438.0, 33)",2238511.38
"(2245958.0, 30)","(2173464.0, 35)",2239488.0
"(2245985.0, 30)","(2129202.0, 35)",2237950.553333333
"(2245985.0, 30)","(2167137.0, 34)",2234632.48
"(2245985.0, 30)","(2189825.0, 33)",2240084.9
"(2246003.0, 30)","(2162412.0, 34)",2240884.526666667
"(2246003.0, 30)","(2144502.0, 35)",2239926.34
"(2246057.0, 30)","(2166641.0, 33)",2239397.48
"(2246237.0, 30)","(2177000.0, 33)",2238027.3066666666
"(2246273.0, 30)","(2130345.0, 35)",2239437.4133333336
"(2246399.0, 30)","(2163573.0, 34)",2239006.026666667
"(2246597.0, 30)","(2132406.0, 35)",2239608.5733333332
"(2246597.0, 30)","(2182904.0, 33)",2240593.7866666666
"(2246804.0, 30)","(2133414.0, 35)",2237724.953333333
"(2246804.0, 30)","(2142927.0, 35)",2239164.2333333334
"(2246876.0, 30)","(2159892.0, 34)",2238819.993333333
"(2247029.0, 30)","(2201847.0, 32)",2241813.3266666667
"(2247308.0, 30)","(2201415.0, 32)",2242163.8733333335
"(2247308.0, 30)","(2111073.0, 37)",2240793.46
"(2247488.0, 30)","(2155869.0, 34)",2240233.8733333335
"(2247848.0, 30)","(2132072.0, 36)",2240670.2133333334
"(2247848.0, 30)","(2157912.0, 34)",2241597.506666667
"(2248172.0, 30)","(2151171.0, 34)",2240671.6
"(2248199.0, 30)","(2188790.0, 33)",2242336.433333333
"(2248469.0, 30)","(2178126.0, 34)",2241621.053333333
"(2248469.0, 30)","(2159901.0, 34)",2242857.2
"(2248487.0, 30)","(2160171.0, 34)",2243436.28
"(2248496.0, 30)","(2165247.0, 34)",2242808.973333333
"(2248568.0, 30)","(2160207.0, 34)",2241820.9266666668
"(2248919.0, 30)","(2187638.0, 33)",2243129.2533333334
"(2248928.0, 30)","(2173941.0, 34)",2242455.1066666665
"(2249000.0, 30)","(2178143.0, 33)",2243887.9266666668
"(2249261.0, 30)","(2156103.0, 35)",2240496.1933333334
"(2249261.0, 30)","(2175884.0, 33)",2244001.78
"(2249684.0, 30)","(2140785.0, 35)",2241623.3333333335
"(2249684.0, 30)","(2170278.0, 34)",2244442.34
"(2249783.0, 30)","(2141972.0, 36)",2241248.9266666668
"(2250008.0, 30)","(2161170.0, 35)",2242657.7
"(2250008.0, 30)","(2181455.0, 33)",2242865.966666667
"(2250170.0, 30)","(2169378.0, 34)",2243614.3266666667
"(2250359.0, 30)","(2121351.0, 37)",2242524.7866666666
"(2250359.0, 30)","(2178035.0, 33)",2243438.84
"(2250359.0, 30)","(2174076.0, 34)",2245258.973333333
"(2250359.0, 30)","(2165094.0, 34)",2246486.86
"(2250440.0, 30)","(2176154.0, 33)",2245706.14
"(2250440.0, 30)","(2182320.0, 34)",2244130.86
"(2250575.0, 30)","(2161386.0, 34)",2243957.88
"(2250575.0, 30)","(2148525.0, 35)",2244987.1466666665
"(2250980.0, 30)","(2184587.0, 33)",2244717.7866666666
"(2250980.0, 30)","(2173257.0, 34)",2244784.8466666667
"(2251142.0, 30)","(2156004.0, 34)",2244426.48
"(2251142.0, 30)","(2141865.0, 35)",2243414.04
"(2251142.0, 30)","(2149812.0, 35)",2244862.066666667
"(2251358.0, 30)","(2181581.0, 33)",2245048.9266666668
"(2251358.0, 30)","(2181833.0, 33)",2245815.6733333333
"(2251790.0, 30)","(2162340.0, 34)",2243182.473333333
"(2254980.0, 29)","(2141244.0, 35)",2243802.9
"(2255088.0, 29)","(2135492.0, 36)",2243616.8666666667
"(2256276.0, 29)","(2142161.0, 36)",2245937.8
"(2256474.0, 29)","(2159441.0, 33)",2248329.62
"(2257266.0, 29)","(2167037.0, 33)",2249359.506666667
"(2258112.0, 29)","(2170467.0, 34)",2250394.1333333333
"(2263029.0, 28)","(2168207.0, 33)",2250038.6666666665
"(2263029.0, 28)","(2123136.0, 35)",2248504.58
"(2264271.0, 28)","(2138355.0, 35)",2252317.6666666665
"(2264271.0, 28)","(2173938.0, 32)",2253171.86
"(2264271.0, 28)","(2168909.0, 33)",2256336.433333333
"(2264271.0, 28)","(2163014.0, 33)",2256230.78
"(2264271.0, 28)","(2185116.0, 32)",2259831.62
"(2264271.0, 28)","(2162420.0, 33)",2258477.3533333335
"(2264271.0, 28)","(2178141.0, 32)",2258232.1533333333
"(2264271.0, 28)","(2186853.0, 32)",2260343.946666667
"(2264271.0, 28)","(2172347.0, 33)",2256237.0933333333
"(2264271.0, 28)","(2186873.0, 33)",2257503.8733333335
"(2264271.0, 28)","(2158524.0, 34)",2257227.34
"(2264271.0, 28)","(2199099.0, 31)",2258687.44
"(2264271.0, 28)","(2175180.0, 32)",2260202.2533333334
"(2264271.0, 28)","(2186574.0, 32)",2258299.8133333335
"(2264271.0, 28)","(2177043.0, 32)",2256674.2866666666
"(2264271.0, 28)","(2181669.0, 32)",2258181.2133333334
"(2264271.0, 28)","(2173839.0, 32)",2259469.1266666665
"(2264271.0, 28)","(2152638.0, 34)",2256757.3866666667
"(2264271.0, 28)","(2174424.0, 32)",2255188.6466666665
"(2264271.0, 28)","(2156282.0, 33)",2257491.966666667
"(2264271.0, 28)","(2129742.0, 34)",2258630.04
"(2264271.0, 28)","(2174714.0, 33)",2259281.6533333333
"(2264271.0, 28)","(2136240.0, 34)",2253735.72
"(2264271.0, 28)","(2169134.0, 33)",2257667.6133333333
"(2264271.0, 28)","(2182056.0, 32)",2260043.36
"(2264271.0, 28)","(2210502.0, 31)",2260384.76
"(2264271.0, 28)","(2168799.0, 32)",2259108.6
"(2264271.0, 28)","(2175261.0, 32)",2257647.2066666665
"(2264271.0, 28)","(2161547.0, 33)",2256635.94
"(2264271.0, 28)","(2188923.0, 32)",2258906.7266666666
"(2264271.0, 28)","(2152773.0, 34)",2258280.533333333
"(2264271.0, 28)","(2143296.0, 34)",2257293.6466666665
"(2264271.0, 28)","(2152970.0, 33)",2256357.1666666665
"(2264271.0, 28)","(2190756.0, 31)",2259848.7266666666
"(2264271.0, 28)","(2149884.0, 34)",2258423.6
"(2264271.0, 28)","(2155148.0, 33)",2259010.6266666665
"(2264271.0, 28)","(2193558.0, 32)",2259797.6266666665
"(2264271.0, 28)","(2152817.0, 33)",2257696.4133333336
