"(2242245.0, 29)","(2167236.0, 34)",2234307.6266666665
"(2242299.0, 29)","(2172192.0, 32)",2236141.006666667
"(2242614.0, 29)","(2185458.0, 32)",2236306.1466666665
"(2242839.0, 29)","(2156733.0, 34)",2237149.6733333333
"(2244486.0, 29)","(2168909.0, 33)",2235270.42
"(2244486.0, 29)","(2182931.0, 33)",2236326.986666667
"(2244486.0, 29)","(2181320.0, 33)",2235857.3733333335
"(2244486.0, 29)","(2171645.0, 33)",2236581.9266666668
"(2245215.0, 29)","(2178287.0, 33)",2236019.3533333335
"(2245215.0, 29)","(2188025.0, 33)",2237712.453333333
"(2245215.0, 29)","(2186601.0, 32)",2240088.933333333
"(2245215.0, 29)","(2179475.0, 33)",2240077.26
"(2245269.0, 29)","(2187062.0, 33)",2240680.9
"(2245269.0, 29)","(2198535.0, 32)",2241372.3866666667
"(2245269.0, 29)","(2155122.0, 34)",2239824.046666667
"(2245269.0, 29)","(2172050.0, 33)",2238562.92
"(2245269.0, 29)","(2162061.0, 34)",2241129.1933333334
"(2245269.0, 29)","(2171078.0, 33)",2239833.78
"(2245269.0, 29)","(2177610.0, 32)",2239969.033333333
"(2245269.0, 29)","(2204070.0, 32)",2240182.6933333334
"(2245269.0, 29)","(2187917.0, 33)",2241674.2866666666
"(2245269.0, 29)","(2174138.0, 33)",2240066.8866666667
"(2245269.0, 29)","(2166066.0, 35)",2239892.76
"(2245269.0, 29)","(2173347.0, 34)",2239067.0866666664
"(2245287.0, 29)","(2183199.0, 32)",2240043.72
"(2245287.0, 29)","(2187060.0, 32)",2240953.3
"(2245287.0, 29)","(2168504.0, 33)",2240208.14
"(2245287.0, 29)","(2192948.0, 33)",2240544.94
"(2245287.0, 29)","(2183372.0, 33)",2240830.066666667
"(2245449.0, 29)","(2179968.0, 32)",2241078.8933333335
"(2245449.0, 29)","(2186216.0, 33)",2239742.7133333334
"(2245449.0, 29)","(2198841.0, 32)",2241500.12
"(2245449.0, 29)","(2176028.0, 33)",2240667.9133333336
"(2245449.0, 29)","(2172707.0, 33)",2240430.7933333335
"(2245746.0, 29)","(2167479.0, 34)",2240883.6133333333
"(2245746.0, 29)","(2188178.0, 33)",2241497.96
"(2245863.0, 29)","(2183739.0, 32)",2238599.1933333334
"(2245863.0, 29)","(2181759.0, 32)",2239919.0866666664
"(2245863.0, 29)","(2166902.0, 33)",2242319.0733333332
"(2246304.0, 29)","(2162762.0, 33)",2241531.6866666665
"(2246304.0, 29)","(2183057.0, 33)",2241468.6066666665
"(2246304.0, 29)","(2201937.0, 32)",2240641.1266666665
"(2247249.0, 29)","(2161709.0, 33)",2240009.54
"(2247249.0, 29)","(2184738.0, 32)",2242553.8466666667
"(2247249.0, 29)","(2191857.0, 32)",2241321.493333333
"(2248257.0, 29)","(2180790.0, 34)",2241376.9
"(2248257.0, 29)","(2204697.0, 31)",2242109.9
"(2248707.0, 29)","(2189373.0, 32)",2243166.98
"(2248707.0, 29)","(2186016.0, 32)",2240928.0866666664
"(2248725.0, 29)","(2174570.0, 33)",2242267.24
"(2248815.0, 29)","(2207280.0, 31)",2243905.76
"(2248815.0, 29)","(2202672.0, 31)",2244694.08
"(2248833.0, 29)","(2172131.0, 33)",2242110.8666666667
"(2248833.0, 29)","(2185163.0, 33)",2243528.16
"(2248833.0, 29)","(2205777.0, 31)",2243947.966666667
"(2248833.0, 29)","(2172905.0, 33)",2245254.1066666665
"(2248833.0, 29)","(2198013.0, 32)",2245483.62
"(2248833.0, 29)","(2195342.0, 33)",2245133.9266666668
"(2248833.0, 29)","(2191238.0, 33)",2243978.526666667
"(2248833.0, 29)","(2197302.0, 32)",2244734.053333333
"(2248833.0, 29)","(2188520.0, 33)",2245032.02
"(2248833.0, 29)","(2199885.0, 32)",2244376.006666667
"(2248941.0, 29)","(2175299.0, 33)",2244111.9066666667
"(2248941.0, 29)","(2191146.0, 32)",2244813.3
"(2248995.0, 29)","(2178278.0, 33)",2243304.68
"(2249049.0, 29)","(2200506.0, 32)",2244922.7333333334
"(2249157.0, 29)","(2173616.0, 33)",2243895.6866666665
"(2249157.0, 29)","(2165804.0, 33)",2244020.7533333334
"(2249229.0, 29)","(2151477.0, 34)",2243047.453333333
"(2249283.0, 29)","(2193567.0, 32)",2244808.2133333334
"(2249283.0, 29)","(2193299.0, 33)",2244921.8333333335
"(2249328.0, 29)","(2194323.0, 32)",2244099.2
"(2249418.0, 29)","(2180841.0, 32)",2245495.4066666667
"(2249463.0, 29)","(2173949.0, 33)",2244913.22
"(2249463.0, 29)","(2181599.0, 33)",2245739.446666667
"(2249544.0, 29)","(2184506.0, 33)",2245500.453333333
"(2249589.0, 29)","(2175270.0, 32)",2244736.28
"(2249589.0, 29)","(2176874.0, 33)",2244175.52
"(2249697.0, 29)","(2171565.0, 34)",2245464.64
"(2249697.0, 29)","(2179968.0, 32)",2244970.4066666667
"(2249751.0, 29)","(2185010.0, 33)",2245224.24
"(2249769.0, 29)","(2199039.0, 32)",2243939.8533333335
"(2249967.0, 29)","(2202162.0, 32)",2246197.2866666666
"(2249967.0, 29)","(2202636.0, 31)",2246386.0866666664
"(2250237.0, 29)","(2193173.0, 33)",2246314.86
"(2250237.0, 29)","(2170970.0, 33)",2243073.1666666665
"(2250561.0, 29)","(2195162.0, 33)",2245671.6333333333
"(2250561.0, 29)","(2188340.0, 33)",2245462.84
"(2250588.0, 29)","(2197473.0, 32)",2245136.433333333
"(2250615.0, 29)","(2193983.0, 33)",2246789.68
"(2250624.0, 29)","(2178557.0, 33)",2245280.473333333
"(2250624.0, 29)","(2188140.0, 32)",2245498.82
"(2250750.0, 29)","(2176901.0, 33)",2245561.0933333333
"(2250867.0, 29)","(2181003.0, 32)",2245689.533333333
"(2250867.0, 29)","(2198697.0, 32)",2246082.1466666665
"(2250939.0, 29)","(2178638.0, 33)",2245175.7466666666
"(2250975.0, 29)","(2187269.0, 33)",2244570.06
"(2250993.0, 29)","(2202576.0, 32)",2246772.2533333334
"(2251308.0, 29)","(2205026.0, 33)",2244835.1933333334
"(2251308.0, 29)","(2192721.0, 32)",2246526.68
"(2251308.0, 29)","(2200314.0, 31)",2246999.2666666666
"(2251587.0, 29)","(2174003.0, 33)",2245161.04
"(2251587.0, 29)","(2191686.0, 32)",2247044.6533333333
"(2251587.0, 29)","(2181987.0, 34)",2245632.1733333333
"(2251587.0, 29)","(2192910.0, 32)",2247436.033333333
"(2251587.0, 29)","(2184632.0, 33)",2246686.6866666665
"(2251587.0, 29)","(2202528.0, 31)",2247718.3066666666
"(2251587.0, 29)","(2185487.0, 33)",2247416.006666667
"(2251929.0, 29)","(2177774.0, 33)",2247522.986666667
"(2252010.0, 29)","(2198805.0, 32)",2247984.3266666667
"(2252019.0, 29)","(2174669.0, 33)",2245966.8866666667
"(2252100.0, 29)","(2191328.0, 33)",2247985.473333333
"(2252127.0, 29)","(2171375.0, 33)",2247266.5733333332
"(2252127.0, 29)","(2201736.0, 31)",2246795.506666667
"(2252451.0, 29)","(2184965.0, 33)",2247434.506666667
"(2252748.0, 29)","(2184146.0, 33)",2248532.2066666665
"(2252919.0, 29)","(2171834.0, 33)",2246037.02
"(2253243.0, 29)","(2187782.0, 33)",2246325.9266666668
"(2253243.0, 29)","(2188799.0, 33)",2248599.2533333334
"(2253270.0, 29)","(2172662.0, 33)",2246921.006666667
"(2253270.0, 29)","(2213760.0, 31)",2248166.1333333333
"(2253270.0, 29)","(2190086.0, 33)",2248566.473333333
"(2253423.0, 29)","(2166956.0, 33)",2248351.8
"(2254350.0, 29)","(2158434.0, 35)",2248074.12
"(2254350.0, 29)","(2195774.0, 33)",2247224.86
"(2254350.0, 29)","(2195079.0, 32)",2245874.6
"(2254503.0, 29)","(2189058.0, 32)",2249032.053333333
"(2254503.0, 29)","(2205258.0, 32)",2249013.486666667
"(2254503.0, 29)","(2176245.0, 34)",2249047.2533333334
"(2254584.0, 29)","(2200461.0, 32)",2248592.96
"(2255349.0, 29)","(2178053.0, 33)",2247565.6866666665
"(2255349.0, 29)","(2174507.0, 33)",2247113.7533333334
"(2255349.0, 29)","(2166650.0, 33)",2243700.6466666665
"(2255754.0, 29)","(2191326.0, 32)",2247450.54
"(2255754.0, 29)","(2195423.0, 33)",2249682.12
"(2255763.0, 29)","(2178224.0, 33)",2247498.1333333333
"(2255799.0, 29)","(2160153.0, 34)",2249321.2466666666
"(2255826.0, 29)","(2204661.0, 31)",2252208.34
"(2256303.0, 29)","(2202954.0, 32)",2250619.52
"(2256303.0, 29)","(2183273.0, 33)",2251654.5866666664
"(2256303.0, 29)","(2200211.0, 33)",2251706.2066666665
"(2256366.0, 29)","(2165202.0, 34)",2251379.64
"(2256366.0, 29)","(2192201.0, 33)",2251197.446666667
"(2256366.0, 29)","(2179682.0, 33)",2249997.7
"(2256402.0, 29)","(2188527.0, 32)",2249953.3533333335
"(2256528.0, 29)","(2196492.0, 32)",2249590.88
"(2256987.0, 29)","(2197761.0, 32)",2249339.1866666665
"(2256987.0, 29)","(2187143.0, 33)",2249385.046666667
"(2256987.0, 29)","(2193677.0, 33)",2251180.1
"(2257212.0, 29)","(2165427.0, 35)",2250041.8666666667
"(2257212.0, 29)","(2181806.0, 33)",2251377.2
"(2257212.0, 29)","(2176658.0, 33)",2250030.82
"(2257212.0, 29)","(2182976.0, 33)",2253013.066666667
"(2257212.0, 29)","(2161314.0, 34)",2251060.4133333336
"(2257212.0, 29)","(2208498.0, 32)",2251447.24
"(2257212.0, 29)","(2176308.0, 34)",2251764.973333333
"(2257212.0, 29)","(2182103.0, 33)",2252848.1666666665
"(2257212.0, 29)","(2186349.0, 32)",2252197.1266666665
