"(2089362.0, 38)","(1924172.0, 48)",2012522.6
"(2089362.0, 38)","(1955595.0, 47)",2044838.02
"(2098826.0, 39)","(1997928.0, 43)",2064667.1333333333
"(2114403.0, 37)","(2002491.0, 43)",2079915.76
"(2120460.0, 37)","(2049618.0, 40)",2092380.9333333333
"(2136716.0, 36)","(2011931.0, 42)",2098434.0733333332
"(2144555.0, 36)","(2037941.0, 42)",2109917.7066666665
"(2150487.0, 35)","(2057676.0, 41)",2116456.486666667
"(2154852.0, 35)","(2078387.0, 39)",2128098.8733333335
"(2156013.0, 34)","(2078225.0, 39)",2137031.1466666665
"(2161593.0, 34)","(2093493.0, 38)",2144019.3733333335
"(2161593.0, 34)","(2062662.0, 41)",2148315.36
"(2162916.0, 34)","(2108202.0, 37)",2152596.986666667
"(2173409.0, 33)","(2103693.0, 37)",2154759.28
"(2173409.0, 33)","(2096886.0, 38)",2158455.82
"(2173463.0, 33)","(2101085.0, 39)",2160367.6933333334
"(2174732.0, 33)","(2116113.0, 37)",2164939.8066666666
"(2175308.0, 33)","(2114225.0, 36)",2166632.8666666667
"(2175308.0, 33)","(2137994.0, 36)",2169826.566666667
"(2176100.0, 33)","(2132819.0, 36)",2170588.1333333333
"(2176352.0, 33)","(2133702.0, 35)",2172311.7133333334
"(2176766.0, 33)","(2131236.0, 35)",2169865.2333333334
"(2177603.0, 33)","(2130857.0, 36)",2172932.5733333332
"(2179358.0, 33)","(2107338.0, 37)",2171054.5733333332
"(2179709.0, 33)","(2101089.0, 38)",2172791.9266666668
"(2183705.0, 33)","(2132919.0, 35)",2173652.98
"(2181581.0, 33)","(2131109.0, 36)",2175162.2866666666
"(2188581.0, 32)","(2138417.0, 36)",2176604.8933333335
"(2189787.0, 32)","(2132595.0, 35)",2177319.546666667
"(2189895.0, 32)","(2136159.0, 35)",2178854.9133333336
"(2191173.0, 32)","(2136158.0, 36)",2182801.933333333
"(2191173.0, 32)","(2143107.0, 34)",2185909.3933333335
"(2191497.0, 32)","(2153160.0, 34)",2186378.7266666666
"(2192253.0, 32)","(2146977.0, 34)",2186860.546666667
"(2192577.0, 32)","(2118905.0, 36)",2187888.68
"(2192577.0, 32)","(2142675.0, 35)",2188193.6133333333
"(2196627.0, 32)","(2144889.0, 34)",2186966.8266666667
"(2197131.0, 32)","(2156382.0, 34)",2188448.34
"(2198814.0, 32)","(2140101.0, 35)",2189911.0933333333
"(2200416.0, 32)","(2148336.0, 35)",2192577.026666667
"(2200416.0, 32)","(2154456.0, 34)",2193085.053333333
"(2200416.0, 32)","(2146698.0, 35)",2193670.5
"(2200416.0, 32)","(2159361.0, 34)",2194284.1
"(2201496.0, 32)","(2125232.0, 36)",2196830.7133333334
"(2201496.0, 32)","(2157138.0, 34)",2196367.6933333334
"(2201874.0, 32)","(2163159.0, 34)",2195459.486666667
"(2202063.0, 32)","(2152071.0, 35)",2197011.1933333334
"(2206830.0, 31)","(2168145.0, 34)",2198592.1
"(2206830.0, 31)","(2158038.0, 34)",2198094.446666667
"(2207784.0, 31)","(2125959.0, 37)",2198149.12
"(2207991.0, 31)","(2161620.0, 34)",2202972.28
"(2208432.0, 31)","(2161980.0, 35)",2203991.066666667
"(2208756.0, 31)","(2127870.0, 35)",2203690.78
"(2208837.0, 31)","(2155877.0, 33)",2205025.72
"(2209134.0, 31)","(2153997.0, 34)",2204167.74
"(2209188.0, 31)","(2150396.0, 36)",2204394.3066666666
"(2210592.0, 31)","(2164229.0, 33)",2204681.3133333335
"(2210592.0, 31)","(2173850.0, 33)",2204761.7466666666
"(2211132.0, 31)","(2139983.0, 36)",2204225.98
"(2212032.0, 31)","(2142666.0, 35)",2205604.993333333
"(2212131.0, 31)","(2163213.0, 34)",2206283.5866666664
"(2213814.0, 31)","(2163923.0, 33)",2206663.32
"(2213814.0, 31)","(2168163.0, 34)",2207703.36
"(2215200.0, 31)","(2157552.0, 34)",2207805.5733333332
"(2215659.0, 31)","(2155355.0, 36)",2206057.433333333
"(2215659.0, 31)","(2163204.0, 34)",2209017.6666666665
"(2216919.0, 31)","(2146211.0, 36)",2208390.04
"(2216919.0, 31)","(2162241.0, 34)",2210404.88
"(2216919.0, 31)","(2163924.0, 34)",2210288.94
"(2217774.0, 31)","(2145456.0, 35)",2210560.8133333335
"(2218440.0, 31)","(2162997.0, 34)",2211315.8733333335
"(2218953.0, 31)","(2172897.0, 34)",2212191.5933333333
"(2219061.0, 31)","(2135655.0, 35)",2213205.8066666666
"(2219619.0, 31)","(2155212.0, 35)",2211047.2533333334
"(2221491.0, 31)","(2169468.0, 34)",2213042.2533333334
"(2221491.0, 31)","(2171043.0, 34)",2215223.933333333
"(2221959.0, 31)","(2178323.0, 33)",2215517.64
"(2221959.0, 31)","(2178108.0, 34)",2215823.7266666666
"(2221959.0, 31)","(2180843.0, 33)",2217960.7466666666
"(2222103.0, 31)","(2158479.0, 34)",2216650.033333333
"(2222103.0, 31)","(2174535.0, 34)",2218276.993333333
"(2222103.0, 31)","(2163033.0, 34)",2216943.64
"(2222166.0, 31)","(2151396.0, 35)",2216767.7466666666
"(2222481.0, 31)","(2184407.0, 33)",2219687.68
"(2222481.0, 31)","(2136293.0, 36)",2218335.3266666667
"(2222481.0, 31)","(2172878.0, 33)",2217328.526666667
"(2223048.0, 31)","(2160135.0, 35)",2218392.2733333334
"(2223093.0, 31)","(2158173.0, 35)",2217685.98
"(2223093.0, 31)","(2170755.0, 34)",2219312.62
"(2223183.0, 31)","(2174247.0, 34)",2219271.0
"(2223795.0, 31)","(2169657.0, 34)",2218599.9066666667
"(2223849.0, 31)","(2154339.0, 35)",2218342.526666667
"(2224785.0, 31)","(2159082.0, 35)",2217813.36
"(2224857.0, 31)","(2167470.0, 34)",2216830.7266666666
"(2224911.0, 31)","(2177819.0, 33)",2217769.6666666665
"(2224911.0, 31)","(2174184.0, 35)",2218092.2666666666
"(2227305.0, 31)","(2159325.0, 35)",2219098.053333333
"(2227305.0, 31)","(2182563.0, 34)",2220688.3333333335
"(2227305.0, 31)","(2167011.0, 35)",2217718.5
"(2227440.0, 31)","(2166777.0, 34)",2219043.9066666667
"(2227449.0, 31)","(2166390.0, 35)",2222402.2466666666
"(2227449.0, 31)","(2149686.0, 35)",2221727.1533333333
"(2227647.0, 31)","(2158353.0, 34)",2223592.966666667
"(2227656.0, 31)","(2174607.0, 34)",2223101.3933333335
"(2227656.0, 31)","(2140776.0, 35)",2223240.3933333335
"(2227836.0, 31)","(2181816.0, 34)",2222988.453333333
"(2227836.0, 31)","(2184569.0, 33)",2223831.066666667
"(2228889.0, 31)","(2160315.0, 34)",2223245.0866666664
"(2228889.0, 31)","(2179845.0, 34)",2224271.58
"(2229240.0, 31)","(2147481.0, 35)",2224011.1733333333
"(2230014.0, 31)","(2166471.0, 34)",2222845.92
"(2230185.0, 31)","(2148848.0, 36)",2224020.96
"(2230392.0, 31)","(2154708.0, 35)",2222515.7866666666
"(2230617.0, 31)","(2124224.0, 36)",2223235.32
"(2231472.0, 31)","(2155050.0, 35)",2223686.2666666666
