"(2103317.0, 39)","(1905114.0, 49)",2017876.5933333333
"(2116248.0, 37)","(1976850.0, 44)",2050618.3933333333
"(2122161.0, 37)","(1998729.0, 44)",2074132.72
"(2123054.0, 36)","(1990359.0, 44)",2084306.38
"(2134536.0, 37)","(2024739.0, 43)",2102775.46
"(2137706.0, 36)","(2039460.0, 41)",2104888.42
"(2142179.0, 36)","(2021048.0, 42)",2114745.2466666666
"(2143178.0, 36)","(2047544.0, 42)",2122138.28
"(2145635.0, 36)","(2069187.0, 41)",2128521.7866666666
"(2160693.0, 34)","(2082689.0, 39)",2135084.8866666667
"(2163276.0, 34)","(2083859.0, 39)",2137744.1266666665
"(2169549.0, 34)","(2088039.0, 38)",2146640.3933333335
"(2169846.0, 34)","(2090874.0, 38)",2152814.52
"(2185334.0, 33)","(2093331.0, 38)",2157970.3266666667
"(2185955.0, 33)","(2123207.0, 36)",2164485.053333333
"(2190705.0, 32)","(2123784.0, 35)",2171381.6866666665
"(2200128.0, 32)","(2130776.0, 36)",2179832.2133333334
"(2201091.0, 32)","(2135897.0, 36)",2183744.5866666664
"(2205399.0, 31)","(2144763.0, 35)",2187655.1066666665
"(2206074.0, 31)","(2131389.0, 35)",2192969.6333333333
"(2206668.0, 31)","(2156796.0, 34)",2198193.8533333335
"(2207424.0, 31)","(2143692.0, 34)",2198295.94
"(2208108.0, 31)","(2141433.0, 35)",2200224.6533333333
"(2208297.0, 31)","(2141496.0, 34)",2197070.1533333333
"(2208828.0, 31)","(2139057.0, 35)",2198688.2333333334
"(2209098.0, 31)","(2120381.0, 36)",2200662.566666667
"(2209800.0, 31)","(2141532.0, 35)",2201431.2533333334
"(2210025.0, 31)","(2102262.0, 37)",2199984.6133333333
"(2210493.0, 31)","(2117474.0, 36)",2200634.06
"(2211168.0, 31)","(2147445.0, 34)",2200782.3866666667
"(2211645.0, 31)","(2129787.0, 35)",2204164.7066666665
"(2211708.0, 31)","(2156616.0, 34)",2206047.053333333
"(2212779.0, 31)","(2141991.0, 34)",2204991.52
