"(2232152.0, 30)","(2168945.0, 33)",2226257.7
"(2232179.0, 30)","(2174444.0, 33)",2227852.32
"(2232188.0, 30)","(2182292.0, 33)",2227341.26
"(2232494.0, 30)","(2176370.0, 33)",2227638.5866666664
"(2232494.0, 30)","(2181788.0, 33)",2228557.46
"(2232575.0, 30)","(2182949.0, 33)",2227909.9066666667
"(2232647.0, 30)","(2141154.0, 35)",2228025.8466666667
"(2233286.0, 30)","(2175956.0, 33)",2229391.2066666665
"(2239095.0, 29)","(2182202.0, 33)",2227200.7933333335
"(2239122.0, 29)","(2193450.0, 32)",2229702.7666666666
"(2239140.0, 29)","(2136167.0, 36)",2229868.32
"(2239284.0, 29)","(2186088.0, 32)",2234842.006666667
"(2239518.0, 29)","(2188716.0, 32)",2234894.44
"(2239518.0, 29)","(2187411.0, 32)",2233515.62
"(2239536.0, 29)","(2188077.0, 32)",2232452.953333333
"(2239644.0, 29)","(2172617.0, 33)",2233545.8466666667
"(2239707.0, 29)","(2178809.0, 33)",2231816.28
"(2239815.0, 29)","(2176064.0, 33)",2230404.1266666665
"(2240292.0, 29)","(2136150.0, 35)",2233737.6666666665
"(2240292.0, 29)","(2199876.0, 32)",2234692.2333333334
"(2240292.0, 29)","(2175353.0, 33)",2233851.96
"(2240742.0, 29)","(2180265.0, 32)",2231996.566666667
"(2241102.0, 29)","(2187197.0, 33)",2236419.9133333336
"(2241102.0, 29)","(2168351.0, 33)",2235324.1266666665
"(2241147.0, 29)","(2185820.0, 33)",2235685.58
"(2241147.0, 29)","(2159117.0, 33)",2233192.6066666665
"(2241552.0, 29)","(2167865.0, 33)",2235932.7
"(2241552.0, 29)","(2180535.0, 32)",2235043.72
"(2241957.0, 29)","(2179637.0, 33)",2233428.08
"(2241957.0, 29)","(2161286.0, 33)",2236039.533333333
"(2241993.0, 29)","(2164842.0, 34)",2236715.6866666665
"(2242713.0, 29)","(2181651.0, 32)",2237490.76
"(2242713.0, 29)","(2192982.0, 32)",2238975.8066666666
"(2242713.0, 29)","(2192622.0, 32)",2238245.993333333
"(2242875.0, 29)","(2158947.0, 34)",2236412.5866666664
"(2243001.0, 29)","(2179095.0, 32)",2237403.36
"(2243001.0, 29)","(2140254.0, 35)",2237696.9266666668
"(2243163.0, 29)","(2200092.0, 32)",2237790.2266666666
"(2243487.0, 29)","(2196591.0, 32)",2239916.0933333333
"(2243865.0, 29)","(2177190.0, 34)",2238797.1133333333
"(2243865.0, 29)","(2181725.0, 33)",2238393.6733333333
"(2244405.0, 29)","(2157588.0, 34)",2235456.7266666666
"(2244405.0, 29)","(2197745.0, 33)",2238564.3733333335
"(2244513.0, 29)","(2196564.0, 32)",2239893.3
"(2244522.0, 29)","(2179826.0, 33)",2238716.38
"(2244630.0, 29)","(2166659.0, 33)",2237640.2266666666
"(2245197.0, 29)","(2186421.0, 32)",2240411.533333333
"(2245278.0, 29)","(2188887.0, 32)",2240209.62
"(2245431.0, 29)","(2182344.0, 32)",2239520.7466666666
"(2245476.0, 29)","(2205789.0, 32)",2239313.86
"(2245476.0, 29)","(2172915.0, 34)",2237023.88
"(2245485.0, 29)","(2194413.0, 32)",2239331.013333333
"(2245764.0, 29)","(2196987.0, 32)",2240716.4066666667
"(2245764.0, 29)","(2173247.0, 33)",2241980.0933333333
"(2245764.0, 29)","(2190174.0, 32)",2239829.1466666665
"(2245773.0, 29)","(2172014.0, 33)",2240152.8133333335
"(2245980.0, 29)","(2187159.0, 32)",2239378.48
"(2246106.0, 29)","(2190030.0, 32)",2241731.2266666666
"(2246268.0, 29)","(2156499.0, 34)",2239011.12
"(2246376.0, 29)","(2160180.0, 34)",2236990.2
"(2246376.0, 29)","(2176380.0, 34)",2238436.1533333333
"(2246376.0, 29)","(2187008.0, 33)",2238302.2133333334
"(2246376.0, 29)","(2195259.0, 32)",2239935.1266666665
"(2247249.0, 29)","(2183379.0, 32)",2239641.6866666665
"(2246664.0, 29)","(2188754.0, 33)",2243121.6466666665
"(2246664.0, 29)","(2184182.0, 33)",2242449.78
"(2246682.0, 29)","(2188554.0, 32)",2242514.8733333335
"(2246754.0, 29)","(2177783.0, 33)",2240859.6533333333
"(2246754.0, 29)","(2204133.0, 32)",2243192.1866666665
"(2246772.0, 29)","(2189600.0, 33)",2242231.68
"(2246808.0, 29)","(2200917.0, 31)",2242905.8266666667
"(2246808.0, 29)","(2189762.0, 33)",2241777.1066666665
"(2246808.0, 29)","(2191227.0, 32)",2242748.8733333335
"(2246808.0, 29)","(2197041.0, 32)",2244442.026666667
"(2246808.0, 29)","(2197419.0, 32)",2243367.2733333334
"(2246808.0, 29)","(2142675.0, 35)",2242398.1333333333
"(2246889.0, 29)","(2201388.0, 32)",2242603.2533333334
"(2247348.0, 29)","(2202369.0, 32)",2243106.4133333336
"(2247429.0, 29)","(2186207.0, 33)",2243604.9
"(2247438.0, 29)","(2187332.0, 33)",2241859.98
"(2247834.0, 29)","(2182274.0, 33)",2241618.8
"(2247834.0, 29)","(2188995.0, 32)",2242068.3666666667
"(2248140.0, 29)","(2195648.0, 33)",2244203.1933333334
"(2248140.0, 29)","(2201091.0, 32)",2244028.2
"(2248203.0, 29)","(2169017.0, 33)",2243044.3066666666
"(2248590.0, 29)","(2187917.0, 33)",2242989.6066666665
"(2248590.0, 29)","(2179466.0, 33)",2242727.46
"(2248653.0, 29)","(2177567.0, 33)",2242015.9133333336
"(2248653.0, 29)","(2199867.0, 32)",2244065.2133333334
"(2248869.0, 29)","(2169324.0, 34)",2243892.053333333
"(2248869.0, 29)","(2198733.0, 32)",2243627.94
"(2249409.0, 29)","(2190948.0, 32)",2243265.96
"(2249517.0, 29)","(2191677.0, 32)",2244455.006666667
"(2249517.0, 29)","(2151306.0, 34)",2244100.066666667
"(2249913.0, 29)","(2155518.0, 34)",2242996.993333333
"(2249913.0, 29)","(2147400.0, 35)",2240676.2533333334
"(2251695.0, 29)","(2195574.0, 32)",2243835.993333333
"(2251695.0, 29)","(2177918.0, 33)",2241879.3066666666
"(2251695.0, 29)","(2176253.0, 33)",2244767.1466666665
"(2251695.0, 29)","(2190572.0, 33)",2244693.066666667
"(2251695.0, 29)","(2171700.0, 34)",2248306.86
"(2251695.0, 29)","(2163086.0, 33)",2246905.8
"(2251695.0, 29)","(2183714.0, 33)",2246314.98
"(2251821.0, 29)","(2178080.0, 33)",2245515.5866666664
"(2251857.0, 29)","(2201712.0, 32)",2247959.7266666666
"(2251857.0, 29)","(2180033.0, 33)",2246748.1266666665
"(2251857.0, 29)","(2162421.0, 34)",2243717.7333333334
"(2251857.0, 29)","(2201784.0, 32)",2247028.053333333
"(2251857.0, 29)","(2194431.0, 32)",2246508.1
"(2251857.0, 29)","(2191193.0, 33)",2247271.3533333335
"(2251875.0, 29)","(2188608.0, 32)",2247042.9266666668
"(2251875.0, 29)","(2195189.0, 33)",2247074.3
"(2251875.0, 29)","(2157029.0, 36)",2247577.66
"(2252739.0, 29)","(2179997.0, 33)",2244821.526666667
"(2252739.0, 29)","(2204169.0, 32)",2246631.1666666665
"(2252739.0, 29)","(2186871.0, 32)",2245481.8266666667
"(2252847.0, 29)","(2170421.0, 33)",2245979.8
"(2252847.0, 29)","(2194064.0, 33)",2248376.966666667
"(2252847.0, 29)","(2190957.0, 32)",2248218.9
"(2253117.0, 29)","(2212149.0, 31)",2249046.84
"(2253117.0, 29)","(2163447.0, 34)",2248645.72
"(2253135.0, 29)","(2199698.0, 33)",2247535.506666667
"(2253225.0, 29)","(2193479.0, 33)",2248630.38
"(2253225.0, 29)","(2172581.0, 33)",2248013.6066666665
"(2253513.0, 29)","(2196204.0, 32)",2248993.8133333335
"(2253639.0, 29)","(2199471.0, 32)",2247601.433333333
"(2253855.0, 29)","(2203701.0, 32)",2248604.986666667
"(2253954.0, 29)","(2205753.0, 32)",2249594.08
"(2254386.0, 29)","(2176029.0, 34)",2248337.1733333333
"(2254386.0, 29)","(2190437.0, 33)",2247646.68
"(2254386.0, 29)","(2185514.0, 33)",2249752.953333333
"(2254386.0, 29)","(2203350.0, 32)",2249548.8533333335
"(2254386.0, 29)","(2197547.0, 33)",2248971.033333333
"(2254386.0, 29)","(2203458.0, 32)",2249373.1933333334
"(2254386.0, 29)","(2194991.0, 33)",2250228.1933333334
"(2254386.0, 29)","(2207292.0, 32)",2251061.8933333335
"(2254386.0, 29)","(2207805.0, 32)",2248703.1266666665
"(2254386.0, 29)","(2160846.0, 35)",2247671.3266666667
"(2254386.0, 29)","(2189364.0, 32)",2249959.92
"(2254386.0, 29)","(2187548.0, 33)",2249457.446666667
"(2254386.0, 29)","(2195963.0, 33)",2250183.64
"(2254386.0, 29)","(2203467.0, 32)",2250938.1866666665
"(2254701.0, 29)","(2191787.0, 33)",2249476.6866666665
"(2254701.0, 29)","(2199066.0, 32)",2248518.1266666665
"(2254701.0, 29)","(2205429.0, 32)",2251495.68
"(2254701.0, 29)","(2198546.0, 33)",2248023.2866666666
"(2254701.0, 29)","(2175102.0, 34)",2250395.9066666667
"(2254701.0, 29)","(2198580.0, 32)",2250887.28
"(2254701.0, 29)","(2210406.0, 32)",2250194.82
"(2254701.0, 29)","(2192991.0, 32)",2250730.94
"(2254701.0, 29)","(2188430.0, 33)",2249513.486666667
"(2254701.0, 29)","(2165670.0, 34)",2249224.993333333
"(2254773.0, 29)","(2166183.0, 34)",2250670.08
"(2254791.0, 29)","(2184893.0, 33)",2249732.8733333335
"(2254791.0, 29)","(2180943.0, 34)",2248574.36
"(2254800.0, 29)","(2186864.0, 33)",2249820.446666667
"(2254980.0, 29)","(2191587.0, 32)",2250939.0733333332
"(2254980.0, 29)","(2196051.0, 32)",2251195.2866666666
"(2254989.0, 29)","(2195702.0, 33)",2251423.18
"(2255052.0, 29)","(2152539.0, 34)",2249972.7533333334
"(2255052.0, 29)","(2160945.0, 34)",2249378.08
"(2255052.0, 29)","(2184218.0, 33)",2247867.1266666665
"(2255052.0, 29)","(2185485.0, 32)",2250641.2733333334
"(2255133.0, 29)","(2188691.0, 33)",2250424.7466666666
"(2255133.0, 29)","(2200137.0, 32)",2250174.8066666666
"(2255250.0, 29)","(2191202.0, 33)",2248103.5
"(2255259.0, 29)","(2185839.0, 34)",2250026.2066666665
"(2255394.0, 29)","(2192660.0, 33)",2248864.04
"(2255457.0, 29)","(2192964.0, 32)",2249798.68
"(2255457.0, 29)","(2184515.0, 33)",2248471.6066666665
"(2255457.0, 29)","(2193639.0, 32)",2250666.76
"(2255457.0, 29)","(2193641.0, 33)",2250140.7266666666
"(2255772.0, 29)","(2186855.0, 33)",2251525.0
"(2255772.0, 29)","(2187467.0, 33)",2250331.42
"(2255817.0, 29)","(2160315.0, 35)",2250622.1933333334
"(2255970.0, 29)","(2177919.0, 34)",2251905.3666666667
"(2256006.0, 29)","(2200875.0, 32)",2250922.6066666665
"(2256222.0, 29)","(2194080.0, 32)",2251766.3733333335
"(2256222.0, 29)","(2185397.0, 33)",2248637.2133333334
"(2256222.0, 29)","(2177694.0, 34)",2249843.98
"(2256231.0, 29)","(2212710.0, 32)",2251272.6933333334
"(2256231.0, 29)","(2195439.0, 32)",2250852.84
"(2256231.0, 29)","(2193848.0, 33)",2251776.026666667
"(2256231.0, 29)","(2186558.0, 33)",2251068.1933333334
"(2256276.0, 29)","(2200065.0, 32)",2251492.32
"(2256276.0, 29)","(2186136.0, 34)",2250522.8066666666
"(2256276.0, 29)","(2172366.0, 35)",2251032.52
"(2256312.0, 29)","(2190510.0, 34)",2250408.88
"(2256312.0, 29)","(2201397.0, 32)",2251019.966666667
"(2256312.0, 29)","(2145600.0, 35)",2251214.3533333335
"(2256312.0, 29)","(2176478.0, 33)",2251215.3866666667
"(2256312.0, 29)","(2199986.0, 33)",2251325.033333333
"(2256312.0, 29)","(2204142.0, 32)",2252805.8
"(2260581.0, 28)","(2194449.0, 32)",2252022.8066666666
"(2260581.0, 28)","(2193578.0, 33)",2251144.5933333333
"(2260653.0, 28)","(2216312.0, 30)",2254860.546666667
"(2260743.0, 28)","(2197752.0, 32)",2255094.5733333332
"(2260743.0, 28)","(2191085.0, 33)",2256441.38
