"(2099577.0, 38)","(1919163.0, 47)",2015461.0
"(2127165.0, 37)","(1981872.0, 44)",2053686.42
"(2153871.0, 35)","(2007999.0, 43)",2074438.5733333332
"(2154051.0, 35)","(1990395.0, 44)",2091493.3266666667
"(2169378.0, 34)","(1996641.0, 44)",2107325.8133333335
"(2169378.0, 34)","(2079413.0, 39)",2136763.32
"(2174427.0, 34)","(2110911.0, 37)",2154365.12
"(2179808.0, 33)","(2111223.0, 38)",2161507.1066666665
"(2181914.0, 33)","(2129552.0, 36)",2167030.7266666666
"(2184812.0, 33)","(2119488.0, 37)",2168146.6133333333
"(2184812.0, 33)","(2122901.0, 36)",2172596.8133333335
"(2195378.0, 33)","(2135763.0, 35)",2178596.2466666666
"(2195378.0, 33)","(2115620.0, 36)",2180754.5933333333
"(2195378.0, 33)","(2130155.0, 36)",2181784.953333333
"(2202063.0, 32)","(2133773.0, 36)",2183137.033333333
"(2202063.0, 32)","(2101416.0, 37)",2188831.4066666667
"(2202063.0, 32)","(2149281.0, 35)",2192256.9
"(2203665.0, 32)","(2153421.0, 35)",2195367.526666667
"(2204403.0, 32)","(2142612.0, 35)",2199421.3533333335
"(2206725.0, 32)","(2154420.0, 34)",2198236.2933333335
"(2207526.0, 32)","(2140605.0, 35)",2197363.8066666666
"(2207904.0, 32)","(2127788.0, 36)",2195750.3866666667
"(2208237.0, 32)","(2145393.0, 35)",2201565.24
"(2213067.0, 31)","(2151729.0, 35)",2201712.9266666668
"(2213067.0, 31)","(2149029.0, 35)",2201924.0
"(2214120.0, 31)","(2155140.0, 35)",2203470.42
"(2214138.0, 31)","(2137005.0, 35)",2205498.7733333334
"(2214921.0, 31)","(2158569.0, 34)",2208614.026666667
"(2214921.0, 31)","(2157426.0, 34)",2209082.3066666666
"(2217648.0, 31)","(2171888.0, 33)",2210968.6666666665
"(2218413.0, 31)","(2157129.0, 34)",2210461.026666667
"(2218413.0, 31)","(2172339.0, 34)",2210335.026666667
"(2218863.0, 31)","(2173616.0, 33)",2213607.9266666668
"(2219061.0, 31)","(2163618.0, 34)",2214579.34
"(2220564.0, 31)","(2176469.0, 33)",2214300.34
"(2221221.0, 31)","(2140586.0, 36)",2212466.6133333333
"(2223656.0, 30)","(2165697.0, 34)",2216147.493333333
"(2227265.0, 30)","(2171061.0, 34)",2215382.6
"(2227265.0, 30)","(2154564.0, 34)",2217086.56
"(2228219.0, 30)","(2161421.0, 33)",2219191.38
"(2228219.0, 30)","(2186133.0, 32)",2224188.52
"(2228219.0, 30)","(2161331.0, 33)",2223057.8466666667
"(2230973.0, 30)","(2187024.0, 32)",2225336.2533333334
"(2230973.0, 30)","(2176415.0, 33)",2224696.6933333334
"(2231297.0, 30)","(2165247.0, 34)",2223646.82
"(2232053.0, 30)","(2187447.0, 32)",2225112.92
"(2232053.0, 30)","(2171636.0, 33)",2227516.74
"(2232053.0, 30)","(2116475.0, 36)",2225879.14
"(2232584.0, 30)","(2182137.0, 32)",2229239.88
"(2232584.0, 30)","(2174102.0, 33)",2226992.02
"(2232665.0, 30)","(2170016.0, 33)",2227222.026666667
"(2233016.0, 30)","(2182749.0, 32)",2228871.98
"(2233097.0, 30)","(2179421.0, 33)",2228845.1266666665
"(2233097.0, 30)","(2182596.0, 32)",2228412.6333333333
"(2233196.0, 30)","(2163402.0, 34)",2228215.9266666668
"(2235365.0, 30)","(2178701.0, 33)",2229184.84
"(2235509.0, 30)","(2151522.0, 34)",2228441.98
"(2235509.0, 30)","(2181617.0, 33)",2227857.32
"(2235941.0, 30)","(2179034.0, 33)",2230902.953333333
"(2236346.0, 30)","(2174660.0, 33)",2231074.7133333334
"(2236346.0, 30)","(2163132.0, 34)",2230389.6266666665
"(2236796.0, 30)","(2158658.0, 36)",2229460.12
