"(2077536.0, 40)","(1929066.0, 46)",2018353.78
"(2128137.0, 37)","(1939143.0, 47)",2038545.5066666666
"(2102763.0, 38)","(1960632.0, 44)",2053415.0066666666
"(2125347.0, 37)","(1958829.0, 46)",2061464.5133333334
"(2125347.0, 37)","(1987209.0, 43)",2066938.22
"(2130234.0, 37)","(1964726.0, 45)",2076320.7866666666
"(2139074.0, 36)","(1970223.0, 46)",2078933.9333333333
"(2139074.0, 36)","(1975985.0, 45)",2087421.2866666666
"(2139992.0, 36)","(1959146.0, 45)",2081046.84
"(2152116.0, 35)","(1984266.0, 44)",2088301.1066666667
"(2152386.0, 35)","(1968414.0, 46)",2096066.5533333332
"(2153817.0, 35)","(1970703.0, 44)",2094676.1266666667
"(2155149.0, 35)","(1965987.0, 44)",2101355.973333333
"(2156499.0, 35)","(2007441.0, 43)",2108625.82
"(2156634.0, 35)","(1980998.0, 45)",2107286.3266666667
"(2156904.0, 35)","(1993383.0, 44)",2108664.22
"(2156940.0, 35)","(2004524.0, 42)",2113076.8266666667
"(2156940.0, 35)","(2001672.0, 43)",2107747.986666667
"(2156940.0, 35)","(1999179.0, 43)",2109913.453333333
"(2156940.0, 35)","(2000853.0, 43)",2113392.8066666666
"(2156940.0, 35)","(1982151.0, 44)",2112568.3733333335
"(2156940.0, 35)","(1990296.0, 43)",2111918.046666667
"(2156940.0, 35)","(1986588.0, 43)",2111896.7666666666
"(2156940.0, 35)","(1987362.0, 44)",2109086.4066666667
"(2156940.0, 35)","(1989198.0, 43)",2112174.94
"(2156940.0, 35)","(1986084.0, 44)",2110254.993333333
"(2156940.0, 35)","(1966011.0, 46)",2110303.3866666667
"(2156940.0, 35)","(1971476.0, 45)",2111850.9066666667
"(2156940.0, 35)","(1987019.0, 42)",2109600.58
"(2156940.0, 35)","(2000114.0, 42)",2111300.14
"(2156940.0, 35)","(1975454.0, 45)",2113970.52
"(2156940.0, 35)","(1970784.0, 44)",2110360.2733333334
"(2156940.0, 35)","(2000466.0, 43)",2111330.2066666665
"(2156940.0, 35)","(1998576.0, 44)",2110631.88
"(2156940.0, 35)","(1999656.0, 43)",2111536.2866666666
"(2156940.0, 35)","(2003570.0, 42)",2111892.68
"(2156940.0, 35)","(1988289.0, 44)",2111668.06
"(2156940.0, 35)","(1984527.0, 44)",2111011.1733333333
"(2156940.0, 35)","(1996830.0, 44)",2115430.6733333333
"(2156940.0, 35)","(1983969.0, 44)",2111928.0733333332
"(2156940.0, 35)","(1966373.0, 45)",2109068.0733333332
"(2156940.0, 35)","(1998891.0, 43)",2112550.32
"(2156940.0, 35)","(2012840.0, 42)",2114856.96
"(2156940.0, 35)","(1994841.0, 43)",2112702.98
"(2156940.0, 35)","(2004237.0, 43)",2113575.22
"(2156940.0, 35)","(1955196.0, 44)",2113292.046666667
"(2156940.0, 35)","(1980864.0, 44)",2109072.12
"(2156940.0, 35)","(1965329.0, 45)",2108587.3466666667
"(2156940.0, 35)","(2006180.0, 42)",2113083.7266666666
"(2156940.0, 35)","(2001447.0, 44)",2113462.1866666665
"(2156940.0, 35)","(2008314.0, 43)",2115406.66
"(2156940.0, 35)","(1989189.0, 44)",2114756.3
"(2156940.0, 35)","(1978676.0, 45)",2111850.8
"(2173284.0, 34)","(1981143.0, 44)",2110928.3066666666
"(2173284.0, 34)","(1949766.0, 46)",2112210.3866666667
"(2173284.0, 34)","(1971492.0, 46)",2109517.1666666665
"(2173284.0, 34)","(1995165.0, 44)",2122814.6533333333
"(2173284.0, 34)","(1976985.0, 44)",2122141.3733333335
"(2173284.0, 34)","(1986237.0, 44)",2124558.28
"(2173284.0, 34)","(2003237.0, 42)",2121316.2466666666
"(2173284.0, 34)","(1989774.0, 44)",2122492.533333333
"(2173284.0, 34)","(1991619.0, 43)",2121124.44
"(2173284.0, 34)","(1995804.0, 43)",2123202.1133333333
"(2173284.0, 34)","(2011176.0, 43)",2121479.42
"(2173284.0, 34)","(1992168.0, 43)",2125907.986666667
"(2173284.0, 34)","(1962864.0, 44)",2124390.2
"(2173284.0, 34)","(1995849.0, 44)",2121835.466666667
"(2173284.0, 34)","(1975193.0, 45)",2122620.6
"(2173509.0, 34)","(2008026.0, 43)",2123921.6933333334
"(2173446.0, 34)","(2011815.0, 43)",2121781.8
"(2173446.0, 34)","(1990089.0, 43)",2124792.1066666665
"(2173446.0, 34)","(1990305.0, 44)",2122972.4133333336
"(2173446.0, 34)","(2009105.0, 42)",2121762.3133333335
"(2173446.0, 34)","(2006595.0, 43)",2124747.88
"(2173446.0, 34)","(1997001.0, 44)",2126439.84
"(2173446.0, 34)","(2004336.0, 44)",2124468.4266666668
"(2173446.0, 34)","(2000124.0, 43)",2124097.006666667
"(2173446.0, 34)","(1992392.0, 45)",2123930.8933333335
"(2173446.0, 34)","(1992960.0, 44)",2122879.38
"(2173446.0, 34)","(1986849.0, 44)",2125671.0866666664
"(2173446.0, 34)","(2007459.0, 43)",2127147.86
"(2173446.0, 34)","(1992555.0, 44)",2126281.16
"(2173446.0, 34)","(1988847.0, 44)",2121700.8666666667
"(2173446.0, 34)","(1989684.0, 43)",2126008.8133333335
"(2173446.0, 34)","(2013749.0, 42)",2123018.2733333334
"(2173446.0, 34)","(1997424.0, 43)",2123194.02
"(2173446.0, 34)","(1998342.0, 43)",2124632.8466666667
"(2173446.0, 34)","(2008520.0, 42)",2125063.84
"(2173446.0, 34)","(1973970.0, 44)",2123994.66
"(2173446.0, 34)","(2017167.0, 41)",2127261.6266666665
"(2173446.0, 34)","(1990530.0, 44)",2121669.3133333335
"(2173446.0, 34)","(1984868.0, 45)",2121165.4133333336
"(2173446.0, 34)","(1993914.0, 44)",2121677.3666666667
"(2173446.0, 34)","(2006676.0, 43)",2121032.446666667
"(2173446.0, 34)","(1978883.0, 45)",2121174.4266666668
"(2173446.0, 34)","(2001843.0, 44)",2124256.74
"(2173446.0, 34)","(2002203.0, 43)",2121328.0733333332
"(2173446.0, 34)","(1983843.0, 43)",2123022.06
"(2173446.0, 34)","(1991951.0, 45)",2124133.06
"(2173446.0, 34)","(2001087.0, 43)",2124922.44
"(2173446.0, 34)","(1987578.0, 44)",2122073.2133333334
"(2173446.0, 34)","(2013309.0, 43)",2122519.8466666667
"(2173446.0, 34)","(2004255.0, 43)",2123506.433333333
"(2173446.0, 34)","(1982250.0, 43)",2127555.1466666665
"(2173446.0, 34)","(1959912.0, 44)",2124248.446666667
"(2173446.0, 34)","(2007099.0, 43)",2122285.953333333
"(2173446.0, 34)","(1993626.0, 44)",2125065.32
"(2173446.0, 34)","(1994796.0, 43)",2125658.92
"(2173446.0, 34)","(1965087.0, 44)",2121129.4266666668
"(2173446.0, 34)","(2016233.0, 42)",2126091.0866666664
"(2173446.0, 34)","(1978397.0, 45)",2122706.4133333336
"(2173446.0, 34)","(2004642.0, 43)",2128168.933333333
"(2173446.0, 34)","(2009150.0, 42)",2123182.1733333333
"(2173446.0, 34)","(1991052.0, 44)",2126114.88
"(2173446.0, 34)","(1988451.0, 43)",2123680.9133333336
"(2173446.0, 34)","(1998009.0, 43)",2122638.78
"(2173446.0, 34)","(1982376.0, 44)",2121508.26
"(2173446.0, 34)","(1973663.0, 45)",2122853.6533333333
"(2173446.0, 34)","(2012625.0, 43)",2124646.7
