"(69294383.0, 85)","(56872775.0, 98)",63252492.02
"(69294383.0, 85)","(60622244.0, 95)",65465594.766666666
"(69653314.0, 84)","(61584521.0, 92)",66988105.36
"(70716965.0, 83)","(61714526.0, 92)",68319384.30666667
"(70716965.0, 83)","(65470424.0, 88)",69288427.74
"(71652089.0, 82)","(67031812.0, 87)",70048164.88
"(72305200.0, 81)","(68068556.0, 86)",70596388.82
"(73258697.0, 80)","(68723927.0, 86)",71029183.66666667
"(73258697.0, 80)","(68854211.0, 86)",71572000.2
"(73737698.0, 79)","(69664636.0, 84)",72098282.20666666
"(74408306.0, 79)","(69371992.0, 84)",72586344.02666667
"(74816425.0, 78)","(69394798.0, 84)",73214191.11333333
"(75327229.0, 78)","(70850048.0, 83)",73651516.17333333
"(75610358.0, 77)","(71885107.0, 81)",74053445.00666666
"(75666743.0, 77)","(70958630.0, 82)",74570585.38
"(75884660.0, 77)","(72770573.0, 80)",75039777.18
"(76214753.0, 76)","(72466444.0, 81)",75237461.05333333
"(76241762.0, 76)","(73015940.0, 80)",75400131.92666666
"(76609016.0, 76)","(71548457.0, 83)",75568079.34666666
"(77023117.0, 75)","(73787909.0, 79)",75981007.12
"(77023117.0, 75)","(72795983.0, 79)",76093293.33333333
"(77023117.0, 75)","(73222844.0, 79)",76212355.23333333
"(77061052.0, 75)","(73340510.0, 79)",76454923.82
"(77233249.0, 75)","(74091277.0, 78)",76649289.8
"(77279851.0, 75)","(74761118.0, 77)",76714124.44
"(77562680.0, 74)","(74653628.0, 79)",76747752.08666667
"(77669438.0, 74)","(73065089.0, 80)",76787585.80666667
"(77999477.0, 74)","(73473850.0, 78)",77028800.88
"(77891801.0, 74)","(74079341.0, 77)",77213941.28
"(78147419.0, 74)","(73630724.0, 79)",77365344.16
"(78597524.0, 73)","(75475601.0, 77)",77457350.82
"(78754349.0, 73)","(74084819.0, 79)",77649315.17333333
"(78754349.0, 73)","(74535386.0, 79)",77798387.04
"(78930308.0, 73)","(75557132.0, 76)",78154423.87333333
"(78940100.0, 73)","(75550238.0, 77)",78338689.43333334
"(79014242.0, 73)","(76054850.0, 76)",78436858.38666667
"(79699114.0, 72)","(75249388.0, 78)",78444794.36
"(79989490.0, 72)","(75763637.0, 77)",78685660.14666666
"(80016274.0, 72)","(75744215.0, 76)",78787640.02
"(80016274.0, 72)","(76790591.0, 76)",79192927.72
"(80162092.0, 72)","(76376240.0, 76)",79417466.12
"(80162236.0, 72)","(76943584.0, 75)",79598847.02
"(80162524.0, 72)","(77089807.0, 75)",79761979.12
"(80205517.0, 72)","(77114062.0, 75)",79800888.00666666
"(80329402.0, 72)","(77337023.0, 74)",79828821.80666667
"(80756741.0, 71)","(75592817.0, 77)",79724943.18666667
"(80756741.0, 71)","(77017060.0, 75)",79790806.73333333
"(80780105.0, 71)","(75457880.0, 76)",80012282.31333333
"(80898005.0, 71)","(75659156.0, 77)",80255775.93333334
"(80898005.0, 71)","(77568251.0, 74)",80367676.34
"(80916401.0, 71)","(77100382.0, 75)",80389971.60666667
"(81068519.0, 71)","(75664034.0, 77)",80471820.13333334
"(81068519.0, 71)","(77242267.0, 75)",80558878.26666667
"(81294800.0, 70)","(76349357.0, 77)",80531583.95333333
"(81294800.0, 70)","(77832496.0, 75)",80623029.28
"(81463388.0, 70)","(77308370.0, 76)",80780846.46
"(81463388.0, 70)","(77978396.0, 73)",80881303.72
"(81769028.0, 70)","(77803493.0, 74)",80893893.24
"(81779396.0, 70)","(77449847.0, 74)",81101882.12
"(81779396.0, 70)","(76777750.0, 75)",81210891.57333334
"(81824666.0, 70)","(78012820.0, 75)",81360597.17333333
"(81836276.0, 70)","(76845178.0, 75)",81466517.82
"(81824666.0, 70)","(77695768.0, 75)",81390784.09333333
"(81849488.0, 70)","(78800843.0, 73)",81526194.74666667
"(81912452.0, 70)","(78408938.0, 73)",81410816.64
"(81912452.0, 70)","(78375956.0, 74)",81443457.96
"(81912452.0, 70)","(78359261.0, 74)",81532357.42666666
"(82031054.0, 70)","(78721439.0, 74)",81450422.32666667
"(82031054.0, 70)","(78113507.0, 74)",81461224.49333334
"(82100597.0, 70)","(78517955.0, 73)",81483876.93333334
"(82100597.0, 70)","(77791060.0, 75)",81584960.47333333
"(82111001.0, 70)","(78108251.0, 74)",81676102.35333334
"(82304132.0, 70)","(77115563.0, 76)",81717165.62666667
"(82304132.0, 70)","(78942575.0, 73)",81715644.86
"(82304132.0, 70)","(78368549.0, 74)",81685937.3
"(82402124.0, 70)","(78372707.0, 74)",81805061.49333334
"(82488947.0, 70)","(79635304.0, 72)",81970223.54
"(82488947.0, 70)","(76212665.0, 77)",81889547.58666667
"(82534487.0, 70)","(77721472.0, 75)",81988817.48
"(82534487.0, 70)","(77319865.0, 75)",82070869.75333333
"(82563521.0, 70)","(78972116.0, 74)",82148487.96
"(82551686.0, 70)","(79127930.0, 73)",82194184.60666667
"(82627484.0, 70)","(78776186.0, 74)",82161031.04666667
"(83004850.0, 69)","(78794780.0, 74)",82127879.73333333
"(83004850.0, 69)","(77135822.0, 76)",82221071.32666667
"(83026738.0, 69)","(78264586.0, 75)",82232149.12666667
"(83062072.0, 69)","(78814661.0, 74)",82471767.16
"(83062072.0, 69)","(80050771.0, 72)",82650036.66
"(83073979.0, 69)","(78899078.0, 73)",82583642.63333334
"(83098324.0, 69)","(80101252.0, 72)",82723622.64666666
"(83098468.0, 69)","(79531382.0, 73)",82656589.49333334
"(83174419.0, 69)","(77329243.0, 75)",82634512.51333334
"(83203489.0, 69)","(78469223.0, 74)",82670288.95333333
"(83265013.0, 69)","(78371015.0, 74)",82752805.80666667
"(83295955.0, 69)","(79341941.0, 73)",82687848.2
"(83295955.0, 69)","(79240061.0, 73)",82837853.06
"(83315467.0, 69)","(78673154.0, 74)",82759287.63333334
"(83370016.0, 69)","(76417685.0, 77)",82819795.26666667
"(83477395.0, 69)","(78705329.0, 74)",82756871.50666666
"(83477395.0, 69)","(77853092.0, 74)",82843720.1
"(83551456.0, 69)","(79975387.0, 72)",83000297.71333334
"(83605456.0, 69)","(80291314.0, 72)",82997697.08
"(83656306.0, 69)","(80033429.0, 73)",83082222.00666666
"(83656306.0, 69)","(78483668.0, 74)",83046740.82666667
"(83702548.0, 69)","(79694105.0, 74)",83191777.86666666
"(83702548.0, 69)","(79571711.0, 73)",83197107.58666667
"(83714644.0, 69)","(79153814.0, 73)",83118288.9
"(83716390.0, 69)","(79925027.0, 74)",83083633.46666667
"(83719432.0, 69)","(78546367.0, 75)",83058996.67333333
"(83730736.0, 69)","(79164410.0, 74)",83040422.61333333
"(83734462.0, 69)","(80394149.0, 73)",83244798.59333333
"(84070988.0, 68)","(80142347.0, 73)",83111646.56
"(84070988.0, 68)","(79100947.0, 75)",83274102.88
"(84070988.0, 68)","(79848641.0, 73)",83308590.26666667
"(84078638.0, 68)","(77982382.0, 75)",83304439.06666666
"(84111884.0, 68)","(80139908.0, 73)",83620676.76666667
"(84123854.0, 68)","(78682451.0, 74)",83571270.06666666
"(84123854.0, 68)","(81229483.0, 72)",83698313.89333333
"(84168377.0, 68)","(80243875.0, 72)",83590990.89333333
"(84168377.0, 68)","(80754292.0, 72)",83771291.45333333
"(84206105.0, 68)","(80028253.0, 72)",83689890.38666667
"(84206105.0, 68)","(78348251.0, 73)",83675454.99333334
"(84206105.0, 68)","(76960376.0, 76)",83702570.25333333
"(84209633.0, 68)","(78880781.0, 73)",83645725.92666666
"(84211901.0, 68)","(80959393.0, 72)",83815282.17333333
"(84211901.0, 68)","(79779776.0, 74)",83670103.92
"(84211901.0, 68)","(79745770.0, 72)",83879614.99333334
"(84535136.0, 67)","(80562386.0, 71)",83720364.99333334
"(84535136.0, 67)","(80248420.0, 72)",83718225.50666666
"(84557672.0, 67)","(80673266.0, 71)",83933612.94666667
"(84557672.0, 67)","(79472819.0, 73)",84097945.27333333
"(84564188.0, 67)","(80262281.0, 71)",84092796.53333333
"(84589001.0, 67)","(79829105.0, 74)",84173568.01333334
"(84596849.0, 67)","(81762089.0, 70)",84156486.95333333
"(84598649.0, 67)","(78646331.0, 73)",84159686.86666666
"(84613373.0, 67)","(80657822.0, 71)",84185185.14666666
"(84628061.0, 67)","(80667047.0, 71)",84145671.59333333
"(84628061.0, 67)","(78641345.0, 73)",84113369.3
"(84635837.0, 67)","(80913557.0, 71)",84181407.14666666
"(84635837.0, 67)","(81636224.0, 70)",84292103.08
"(84652361.0, 67)","(80531777.0, 71)",84234833.38
"(84652955.0, 67)","(78903937.0, 72)",84214441.74666667
"(84652955.0, 67)","(80129602.0, 72)",84152397.29333334
"(84707261.0, 67)","(81006815.0, 71)",84223906.24
"(84708800.0, 67)","(81470822.0, 70)",84256678.78
"(84708800.0, 67)","(80071849.0, 72)",84224789.98
"(84709484.0, 67)","(81078284.0, 71)",84241112.15333334
"(84740876.0, 67)","(81292231.0, 72)",84317348.58666667
"(84767894.0, 67)","(82093757.0, 70)",84365061.35333334
"(84767894.0, 67)","(80584832.0, 71)",84231737.76
"(84803534.0, 67)","(81103754.0, 71)",84304810.11333333
