"(96270567.69230773, 75)","(92353373.07692313, 81)",95375164.32820511
"(96270567.69230773, 75)","(92387589.99999999, 80)",95609573.51282048
"(96311330.76923081, 75)","(92590678.46153846, 80)",95624360.56410263
"(96344997.69230771, 75)","(92835330.7692308, 79)",95725791.46153855
"(96484345.38461539, 75)","(92432763.07692309, 80)",95738708.79487185
"(96484345.38461539, 75)","(92910095.38461539, 80)",95765777.63589731
"(96560713.84615387, 75)","(91854118.46153846, 80)",95795708.70769228
"(96560713.84615387, 75)","(91822310.76923078, 81)",95918138.61025624
"(96718116.92307696, 75)","(92564679.23076923, 81)",95992357.45641015
"(96718116.92307696, 75)","(93227350.00000001, 79)",95969933.8358974
"(96828498.46153852, 75)","(90705755.38461545, 83)",96021011.83076921
"(96833365.38461544, 75)","(92533193.07692307, 81)",96170663.70256408
"(97026332.30769235, 75)","(93522550.00000004, 79)",96197459.12820509
"(97062512.30769236, 75)","(93481454.61538462, 79)",96297834.82564099
"(97129680.00000003, 75)","(91257836.15384617, 83)",96096982.86666672
"(97398259.23076928, 74)","(93194817.69230773, 81)",96257800.56923077
"(97398259.23076928, 74)","(92407703.84615387, 82)",96378901.47692306
"(97491471.53846157, 74)","(93189760.00000001, 80)",96551557.71282056
"(97711396.92307694, 73)","(91394075.38461539, 82)",96670543.55897444
"(97711396.92307694, 73)","(93443110.00000003, 80)",96801719.11794879
"(97747161.53846157, 73)","(92538509.99999999, 81)",96872819.31794867
"(97774853.84615387, 73)","(93372423.0769231, 79)",97014257.42051272
"(97774853.84615387, 73)","(93790306.92307696, 79)",97034877.86666664
"(97830245.3846154, 73)","(92660218.4615385, 79)",96931572.98974362
"(97904308.46153848, 73)","(92725329.23076925, 81)",97175763.13846149
"(97904308.46153848, 73)","(93075051.53846152, 80)",97142583.3743589
"(97964920.0, 73)","(93315854.61538465, 79)",97170019.97948712
"(98046010.00000001, 73)","(92534757.69230771, 81)",97278556.06153841
"(98075031.53846154, 73)","(90188733.07692307, 83)",97210090.45641024
"(98106621.53846154, 73)","(92503233.07692313, 80)",97242349.11282049
"(98126899.23076923, 73)","(94238755.38461542, 78)",97500638.89230767
"(98135989.23076923, 73)","(94358462.30769236, 78)",97402673.48717953
"(98154446.15384614, 73)","(92611600.00000001, 80)",97429714.16410255
"(98384617.69230771, 73)","(94341390.7692308, 79)",97603930.18461548
"(98407733.84615387, 73)","(94094118.46153851, 78)",97607140.78974365
"(98418873.07692312, 73)","(93413822.30769235, 78)",97660208.06666669
"(98427817.69230771, 73)","(93694223.84615381, 80)",97671190.44615392
"(98445928.4615385, 73)","(93994080.76923078, 79)",97648537.98461543
"(98477380.00000003, 73)","(94079160.76923077, 80)",97805371.19999997
"(98602848.46153852, 72)","(94239614.61538465, 79)",97813079.86153845
"(98656710.00000001, 72)","(92956911.53846158, 82)",97789913.33333336
"(98687808.4615385, 72)","(93471845.38461542, 79)",97870675.07692307
"(98760791.53846158, 72)","(94881597.69230773, 78)",97986114.41538459
"(98760791.53846158, 72)","(95211053.8461539, 77)",98075989.70256409
"(98795725.38461542, 72)","(94778963.8461539, 77)",98028622.82564108
"(98795725.38461542, 72)","(92904132.30769232, 79)",98123998.03076929
"(98861023.84615387, 72)","(94412746.92307697, 79)",98228726.76923075
"(98864803.84615386, 72)","(93879710.76923081, 78)",98175095.05128203
"(98895957.69230771, 72)","(94614048.46153851, 78)",98142935.93333334
"(98895957.69230771, 72)","(94426837.69230768, 80)",98285796.16923076
"(98895957.69230771, 72)","(94871150.76923075, 78)",98237427.56923084
"(98926329.23076926, 72)","(93257149.23076922, 80)",98266144.67692319
"(98926758.4615385, 72)","(94287127.69230776, 79)",98317077.74358988
"(98971626.92307697, 72)","(93912637.69230773, 79)",98246376.81025657
"(98995740.00000003, 72)","(93796807.69230771, 79)",98313565.12820517
"(98995740.00000003, 72)","(94939413.07692304, 79)",98285682.31794871
"(99023944.61538464, 72)","(94737065.38461536, 77)",98243530.79487176
"(99078886.15384619, 72)","(95009038.46153846, 77)",98456451.82564102
"(99044783.0769231, 72)","(94121333.07692315, 78)",98317553.43589753
"(99072987.69230771, 72)","(95492697.69230771, 78)",98421297.1641027
"(99092953.84615386, 72)","(95474220.76923075, 77)",98410699.92307699
"(99333983.84615389, 71)","(93307376.15384617, 80)",98375358.77948725
"(99358726.92307694, 71)","(93965667.69230777, 78)",98302788.99487182
"(99361246.92307694, 71)","(94798610.76923081, 78)",98508384.32820503
"(99404723.8461539, 71)","(94114216.92307691, 79)",98526417.49230763
"(99404723.8461539, 71)","(93238593.07692309, 79)",98620483.43589742
"(99405333.07692313, 71)","(93466008.46153851, 78)",98569722.30256407
"(99442122.30769235, 71)","(95654361.53846152, 76)",98863325.22564098
"(99523662.30769232, 71)","(94827639.2307692, 78)",98700467.55384614
"(99545622.30769232, 71)","(94838876.15384616, 77)",98747960.71282044
"(99602336.15384619, 71)","(93973512.30769236, 79)",98778163.82564099
"(99602336.15384619, 71)","(95292769.23076925, 76)",98838988.01025632
"(99714573.0769231, 71)","(94819110.7692308, 77)",98691703.79487184
"(99714573.0769231, 71)","(96003060.76923078, 77)",98870156.75384614
"(99717605.38461539, 71)","(93691743.07692312, 79)",98900566.74358967
"(99720928.46153848, 71)","(94732765.38461542, 78)",98913256.55384621
"(99721676.15384616, 71)","(95912292.30769232, 77)",99031500.0307693
"(99863031.53846158, 71)","(95737570.0, 76)",99098393.18461536
"(99863031.53846158, 71)","(95088972.30769232, 77)",99153309.25128199
"(99863779.23076926, 71)","(95130510.00000004, 78)",99086827.54871792
"(99863779.23076926, 71)","(94644392.30769235, 78)",99195656.12307695
"(99863779.23076926, 71)","(95108923.84615386, 78)",99233798.61025651
"(99913272.30769233, 71)","(94835323.84615386, 78)",99312711.41538486
"(99934401.53846157, 71)","(94413653.07692307, 78)",99072035.36923096
"(99942640.00000003, 71)","(95255112.30769233, 79)",99217152.77435905
"(99953613.0769231, 71)","(96276254.6153846, 76)",99236788.61538464
"(99979096.92307696, 71)","(96233836.92307691, 76)",99194387.9538462
"(99979096.92307696, 71)","(94306331.53846157, 78)",99202909.00512822
"(100003043.84615386, 71)","(95829430.0, 77)",99248991.22564113
"(100003043.84615386, 71)","(94271253.07692309, 79)",99196531.33846155
"(100062499.23076926, 71)","(94736781.53846152, 79)",98994677.1948718
"(100062499.23076926, 71)","(94511068.46153848, 79)",99136954.15897429
"(100062499.23076926, 71)","(94541564.61538461, 79)",99094111.58974358
"(100062499.23076926, 71)","(96560783.84615381, 77)",99395886.80512829
"(100069380.76923081, 71)","(94609541.53846154, 78)",99431164.30256432
"(100075597.69230771, 71)","(94170161.53846152, 78)",99471986.04615402
"(100080693.0769231, 71)","(93169890.7692308, 80)",99373054.2153847
"(100092220.00000001, 71)","(93675093.0769231, 79)",99390533.54358973
"(100094414.61538465, 71)","(92566886.1538462, 82)",99385167.0307693
"(100102362.30769235, 71)","(95603765.38461536, 77)",99427867.06666677
"(100109804.61538464, 71)","(95900186.1538462, 76)",99446064.82051285
"(100115363.84615387, 71)","(94862974.61538461, 78)",99525629.95384617
"(100155233.84615389, 71)","(97367383.84615386, 75)",99514854.76410265
"(100155233.84615389, 71)","(95072400.7692308, 80)",99386117.71282047
"(100155233.84615389, 71)","(95725244.61538464, 77)",99543565.11282046
"(100158349.23076926, 71)","(94930150.00000006, 79)",99373560.51794873
"(100178620.00000001, 71)","(95861991.53846154, 76)",99530478.9948718
"(100179000.76923078, 71)","(95136803.07692304, 78)",99541690.38461548
"(100179284.61538465, 71)","(95567536.92307688, 77)",99522716.61025645
"(100179582.30769232, 71)","(95813195.38461532, 77)",99561503.22051269
"(100181991.53846155, 71)","(96144713.07692307, 75)",99534425.41538453
"(100181991.53846155, 71)","(95662950.00000001, 78)",99479535.75384621
"(100184580.7692308, 71)","(95205750.76923077, 77)",99399804.91794877
"(100185432.30769232, 71)","(96532689.99999999, 77)",99574104.40512823
"(100197886.92307693, 71)","(94062716.15384617, 79)",99549751.79487169
"(100197886.92307693, 71)","(95139212.30769226, 78)",99530435.32820499
"(100198468.46153846, 71)","(95211579.99999999, 77)",99528397.36410251
"(100198468.46153846, 71)","(96604913.84615386, 76)",99619983.94358966
"(100205336.15384614, 71)","(97049638.46153845, 76)",99717084.87692301
"(100207828.46153845, 71)","(94601922.30769232, 80)",99475863.50769223
"(100207828.46153845, 71)","(94451820.7692308, 79)",99407533.4923077
"(100207828.46153845, 71)","(93833015.38461539, 79)",99674298.00512826
"(100207828.46153845, 71)","(94955204.61538461, 79)",99554266.33846158
"(100207828.46153845, 71)","(95581129.23076923, 76)",99595903.3025641
"(100207828.46153845, 71)","(95557106.15384617, 76)",99500690.0102564
"(100207828.46153845, 71)","(96310175.38461536, 77)",99663568.01538455
"(100207897.69230768, 71)","(95476733.07692306, 78)",99626747.51282047
"(100215575.38461539, 71)","(95555573.84615386, 77)",99490146.60512815
"(100216655.38461538, 71)","(95006413.84615386, 78)",99488331.95384616
"(100231567.69230771, 71)","(95442263.07692304, 78)",99522897.33846156
"(100231567.69230771, 71)","(95140887.69230764, 78)",99424588.19487171
"(100237549.23076926, 71)","(95441156.15384616, 77)",99470126.1128205
"(100248280.00000001, 71)","(95113641.53846152, 80)",99408589.18461546
"(100253527.6923077, 71)","(94557633.07692307, 79)",99539873.63589752
"(100274774.61538464, 71)","(95313985.38461536, 78)",99353813.53333335
"(100274774.61538464, 71)","(95250888.46153851, 78)",99555527.5128205
"(100277952.30769233, 71)","(95607136.92307694, 77)",99396862.0102564
"(100277952.30769233, 71)","(95270826.92307688, 78)",99360757.3076924
"(100277952.30769233, 71)","(95432391.53846155, 77)",99433558.34871796
"(100290413.84615387, 71)","(96777606.92307691, 75)",99762420.59487171
"(100290413.84615387, 71)","(93979168.46153848, 79)",99576280.35384607
"(100290413.84615387, 71)","(96103769.99999997, 78)",99585726.71282046
"(100290413.84615387, 71)","(94694426.15384617, 79)",99560957.03589737
"(100290413.84615387, 71)","(95125636.92307685, 77)",99573329.72820505
"(100290503.84615387, 71)","(95602179.99999997, 77)",99608449.11794867
"(100290503.84615387, 71)","(94863064.61538462, 78)",99570944.79487172
"(100290503.84615387, 71)","(95378688.46153845, 78)",99565579.67179477
"(100305769.23076925, 71)","(95072211.53846158, 77)",99674254.0974358
"(100305769.23076925, 71)","(95445268.46153851, 77)",99653292.67692307
"(100341616.92307694, 71)","(94127010.76923078, 79)",99541760.13846159
"(100341616.92307694, 71)","(94840461.53846158, 79)",99669107.594872
"(100366913.84615386, 71)","(95263336.15384616, 78)",99597774.71282062
"(100366913.84615386, 71)","(95940296.15384617, 77)",99693037.61025636
"(100555503.0769231, 70)","(95631346.92307687, 77)",99767147.66666669
"(100658878.46153843, 70)","(94930966.92307693, 77)",99736343.26153843
"(100658878.46153843, 70)","(95727764.61538467, 77)",99692674.08205122
"(100870536.92307691, 69)","(95939340.76923077, 77)",99953604.26153842
"(100870536.92307691, 69)","(95733526.92307697, 76)",99912083.06153838
"(100886335.38461538, 69)","(95497910.7692308, 78)",100061020.64615378
"(100886335.38461538, 69)","(95966194.61538465, 75)",100147133.30256404
"(100886335.38461538, 69)","(95245719.99999999, 76)",100152695.55384603
"(100886335.38461538, 69)","(95507575.38461544, 78)",100098150.37435885
"(100886335.38461538, 69)","(94072269.23076923, 78)",100196053.66666651
"(100899018.46153843, 69)","(95848827.6923077, 75)",100092639.34871778
"(100899018.46153843, 69)","(96371903.84615386, 76)",100261526.83589727
"(100899018.46153843, 69)","(96154613.84615386, 77)",100315734.42051268
"(100899018.46153843, 69)","(95636119.23076925, 76)",100184436.62051274
"(100899018.46153843, 69)","(95843797.69230768, 76)",100251895.01025636
"(100899018.46153843, 69)","(97464513.07692306, 74)",100211806.7589743
"(100905616.15384613, 69)","(95948356.92307696, 76)",100174710.96923073
"(100905616.15384613, 69)","(95431687.69230771, 76)",100192096.03589736
"(100905616.15384613, 69)","(96649640.7692308, 75)",100189573.58974361
"(100928088.46153843, 69)","(95085773.84615386, 77)",100148343.07692318
"(100934686.15384613, 69)","(96477058.4615385, 76)",100268745.7333334
"(100934686.15384613, 69)","(97238647.6923077, 74)",100053233.85128209
"(100934686.15384613, 69)","(96121433.84615389, 76)",100195259.74358974
"(100946704.61538458, 69)","(96600819.23076926, 75)",100146756.43076928
"(100958999.99999997, 69)","(96649356.92307694, 75)",100303815.16923082
"(100969869.2307692, 69)","(96467937.69230774, 75)",100291029.76410262
"(100974743.07692304, 69)","(94569360.76923081, 79)",100255724.01538469
"(100974743.07692304, 69)","(96427693.84615387, 75)",100351081.70256418
"(100974743.07692304, 69)","(95678446.92307697, 76)",100111828.49230783
"(100988651.5384615, 69)","(95832949.23076928, 76)",100234278.4205129
"(100988651.5384615, 69)","(96841513.84615386, 75)",100399202.15897445
"(100988651.5384615, 69)","(97389999.99999999, 74)",100297331.02564108
"(100988651.5384615, 69)","(97265690.7692308, 75)",100292048.92820519
"(100997125.38461535, 69)","(95673701.53846158, 75)",100380306.8205129
"(101005869.2307692, 69)","(96738723.0769231, 76)",100341528.11794879
"(101005869.2307692, 69)","(95126890.00000001, 77)",100259014.26153849
"(101005869.2307692, 69)","(95936733.07692312, 76)",100261651.4
"(101005869.2307692, 69)","(95924209.23076922, 76)",100064239.82051288
"(101007551.5384615, 69)","(97238529.99999999, 74)",100298984.04615404
"(101009039.99999999, 69)","(96659209.23076925, 77)",100232224.1692309
