"(85059723.07692307, 92)","(73561819.23076923, 107)",79869260.6410256
"(85139380.00000001, 92)","(78249223.84615389, 99)",82278525.86153845
"(86027806.15384616, 93)","(79024507.6923077, 98)",83647015.5897436
"(86530690.0, 92)","(79420551.53846158, 100)",84485036.75384617
"(87952200.00000003, 90)","(79804205.38461538, 98)",85069759.70769234
"(88356393.07692307, 89)","(80541873.07692309, 98)",85746005.18974365
"(88550070.0, 90)","(82527526.92307696, 97)",86812419.61538458
"(89250380.7692308, 87)","(84294440.76923075, 93)",87709937.9692308
"(89567554.61538464, 87)","(85485180.76923081, 92)",88177700.53846163
"(90392121.53846157, 86)","(84433137.69230768, 93)",88506692.13846165
"(90412676.15384617, 86)","(84847890.76923077, 92)",88805193.22564106
"(90782779.23076922, 85)","(86923339.23076922, 91)",89455602.51282054
"(91126333.84615383, 84)","(87251335.3846154, 90)",90068108.43076926
"(91560614.61538461, 85)","(86473229.99999999, 90)",90267181.83589749
"(92198959.23076925, 83)","(87391611.53846161, 88)",90532363.65128212
"(92198959.23076925, 83)","(87092896.92307697, 89)",90818627.4512821
"(92389523.84615387, 83)","(87670004.61538464, 89)",91354200.35897441
"(92639536.92307693, 82)","(88660743.07692312, 88)",91672355.01025653
"(93131416.15384617, 81)","(88796241.53846158, 86)",91694253.91282059
"(93131416.15384617, 81)","(88855800.00000001, 87)",91983199.52307697
"(93190954.61538462, 81)","(88241017.6923077, 88)",92200654.74871798
"(93546886.92307693, 80)","(87366903.0769231, 88)",92605918.92820516
"(93555499.23076925, 80)","(88718037.69230776, 87)",92616252.7846154
"(93607913.84615386, 80)","(90078360.00000004, 84)",92802101.54871792
"(94119312.30769232, 79)","(88898716.92307696, 86)",92988589.7282051
"(94119312.30769232, 79)","(89485100.76923077, 84)",93044755.16923079
"(94213133.84615386, 79)","(90167380.00000001, 85)",93090007.38974361
"(94258923.0769231, 79)","(88732147.69230774, 86)",93336111.95384605
"(94689247.69230774, 79)","(90552493.84615386, 84)",93628117.54871786
"(94690826.1538462, 79)","(90563342.30769233, 84)",93685721.57435898
"(94690826.1538462, 79)","(89120859.99999999, 85)",93743594.78974366
"(94693318.46153851, 79)","(90015450.76923074, 86)",93900407.2512822
"(94866520.00000006, 79)","(90212006.15384614, 85)",94146242.76410267
"(95039104.61538461, 78)","(90103581.53846157, 86)",94192363.96410261
"(95131562.30769229, 78)","(90786882.30769233, 86)",94157684.2923077
"(95248963.84615383, 78)","(91418506.92307697, 83)",94393466.38974364
"(95248963.84615383, 78)","(91626150.76923083, 83)",94558263.14871801
"(95751323.84615387, 77)","(90882023.84615387, 83)",94538351.5641025
"(95800318.46153848, 77)","(91125710.7692308, 84)",94674203.45128198
"(95804451.53846155, 77)","(90124156.1538462, 84)",94841648.86666663
"(95916044.61538462, 77)","(90360994.61538468, 84)",95037726.73333335
"(95924864.61538462, 77)","(91969599.23076932, 84)",95231597.25128204
"(95945197.69230768, 77)","(92453271.53846155, 83)",95330064.72820519
"(95951746.92307691, 77)","(91947943.84615386, 81)",95260993.54358985
"(96077601.53846155, 77)","(92691793.84615384, 81)",95285344.66666676
"(96087986.15384614, 77)","(92271921.53846155, 82)",95313219.44102566
"(96087986.15384614, 77)","(89097658.46153843, 86)",95186734.59487177
"(96212033.84615386, 77)","(91736940.76923077, 82)",95233403.69743593
"(96212033.84615386, 77)","(92443163.84615387, 83)",95613083.89230771
"(96258349.23076923, 77)","(92378086.92307691, 82)",95464164.08717947
"(96317416.92307693, 77)","(91739142.30769232, 82)",95402231.2051282
"(96317416.92307693, 77)","(92355670.00000001, 83)",95438418.70256409
"(96333076.92307693, 77)","(91507980.76923081, 83)",95658066.98974355
"(96333076.92307693, 77)","(90100129.23076925, 85)",95515794.77435897
"(96333076.92307693, 77)","(92433250.00000001, 83)",95720419.56410247
"(96348916.92307693, 77)","(91843694.61538461, 83)",95753495.37948707
"(96499583.84615386, 77)","(92943572.3076923, 81)",95886726.16923068
"(96499583.84615386, 77)","(92037665.38461539, 83)",95715135.79487172
"(96627545.38461538, 76)","(92405142.3076923, 83)",95747828.76923071
"(96629650.0, 76)","(93331680.00000003, 81)",95801700.63589738
"(96780379.23076925, 76)","(90642542.30769232, 84)",95791694.22564095
"(96780379.23076925, 76)","(92030134.61538464, 84)",95789066.3743589
"(97135723.84615384, 75)","(92797694.6153846, 82)",96083416.15897435
"(97135723.84615384, 75)","(92196066.9230769, 81)",95992377.6923078
"(97135723.84615384, 75)","(92289697.69230767, 80)",96189179.52820525
"(97146994.61538461, 75)","(93204018.46153843, 81)",96240591.51282048
"(97146994.61538461, 75)","(92073660.0, 81)",96401988.98461536
"(97312600.00000007, 74)","(93246833.84615386, 80)",96478335.57948714
"(97611358.4615385, 74)","(93119250.76923075, 82)",96514903.49230781
"(97611358.4615385, 74)","(93248008.46153846, 79)",96665122.33846164
"(97648632.30769233, 74)","(92791759.23076923, 80)",96796006.53333332
"(97701178.4615385, 74)","(92980430.76923078, 81)",97027088.21538454
"(97711459.23076926, 74)","(93379369.23076917, 80)",97063894.44615386
"(97717170.7692308, 74)","(93158543.84615384, 80)",96847782.79999994
"(97717170.7692308, 74)","(93742046.15384617, 79)",97151362.6358975
"(97728012.30769235, 74)","(92458913.8461539, 83)",97053133.22564098
"(97735343.84615387, 74)","(92826724.61538464, 81)",97108356.18461527
"(97759872.30769236, 74)","(93745957.69230771, 79)",97142184.3948717
"(97760509.23076929, 74)","(93354238.46153845, 80)",97085014.2307692
"(97792618.46153851, 74)","(92299296.9230769, 81)",96986399.19487177
"(97794646.92307699, 74)","(89914950.76923081, 85)",97079188.70256403
"(97806111.5384616, 74)","(94195140.76923074, 79)",97214607.90256412
"(97915530.76923083, 74)","(93989698.46153845, 79)",97161497.38461536
"(97915530.76923083, 74)","(94241767.69230768, 79)",97224212.32307698
"(97941838.4615385, 74)","(93347700.0, 81)",97194247.97435895
"(97941838.4615385, 74)","(94213316.15384619, 80)",97112873.13846141
"(97951586.1538462, 74)","(91755390.76923077, 82)",97129293.22564088
"(97973144.61538464, 74)","(93926396.15384617, 80)",97254056.84615378
"(97973144.61538464, 74)","(93190694.61538464, 80)",97245167.43589745
"(98027075.38461544, 74)","(92918268.4615385, 81)",97282469.28717951
"(98056387.69230774, 74)","(91673047.69230773, 83)",97303585.93333334
"(98058381.53846158, 74)","(94994526.92307693, 78)",97483599.51282054
"(98061815.38461542, 74)","(93224783.84615389, 80)",97331102.57948722
"(98069160.76923081, 74)","(92512950.00000003, 81)",97318677.83589754
"(98077330.00000003, 74)","(91859860.0, 83)",97385819.02051283
"(98127100.00000004, 74)","(93289819.23076922, 80)",97405609.58974352
"(98127100.00000004, 74)","(93767539.23076923, 80)",97441134.01538461
"(98292686.1538462, 73)","(94395905.38461542, 80)",97350614.70256415
"(98292686.1538462, 73)","(92173599.99999996, 82)",97380888.25641026
"(98297366.1538462, 73)","(92748884.61538462, 80)",97498870.84102565
"(98297366.1538462, 73)","(92707973.0769231, 81)",97584915.66666673
"(98456243.84615389, 73)","(92000156.15384617, 82)",97497009.67692313
