"(97794210.76923083, 74)","(93282810.76923075, 79)",97010532.18974352
"(97806436.92307697, 74)","(91871380.00000003, 82)",96917175.90769227
"(97844998.46153852, 74)","(92891375.38461536, 80)",96867647.91282043
"(97845150.76923083, 74)","(93314783.84615386, 80)",97091453.54871784
"(97845150.76923083, 74)","(92636592.30769233, 80)",97055162.68717934
"(97845150.76923083, 74)","(92903480.76923075, 81)",97006503.02564092
"(97864154.61538467, 74)","(92000164.61538464, 81)",97091008.59487163
"(97868460.76923083, 74)","(92967051.5384615, 80)",97194362.26666649
"(97902674.61538467, 74)","(93815146.92307694, 79)",97101646.84102562
"(97936064.61538467, 74)","(93346983.0769231, 80)",97195376.63076925
"(97958176.92307697, 74)","(90981944.61538465, 83)",97212746.97435898
"(97980898.46153851, 74)","(92213762.30769227, 81)",97158150.90256415
"(97985502.30769236, 74)","(92902715.38461538, 80)",97102170.27692308
"(98021149.23076928, 74)","(93979306.92307696, 79)",97358965.3948718
"(98028003.07692312, 74)","(93464749.23076922, 79)",97310119.03589746
"(98037640.00000004, 74)","(93653707.6923077, 79)",97323340.62051292
"(98040430.00000004, 74)","(91975689.99999999, 82)",97322751.2512822
"(98042506.92307696, 74)","(92641954.61538461, 81)",97340209.36410263
"(98068281.53846157, 74)","(92451355.38461542, 81)",97298733.12820517
"(98126449.23076929, 74)","(94499250.76923078, 79)",97397614.66153842
"(98126449.23076929, 74)","(93675268.46153851, 80)",97229925.2461538
"(98241496.92307694, 73)","(93342464.6153846, 82)",97589349.51794876
"(98241496.92307694, 73)","(93791172.30769232, 79)",97493568.23589748
"(98290249.23076926, 73)","(93375637.6923077, 80)",97552831.94358985
"(98295953.84615387, 73)","(92898111.53846155, 80)",97463314.17948715
"(98295953.84615387, 73)","(93357000.76923081, 80)",97449594.3128205
"(98325806.15384617, 73)","(94080372.30769229, 80)",97588612.75897446
"(98337907.69230771, 73)","(93885584.61538464, 80)",97446588.54871793
"(98337907.69230771, 73)","(92607300.76923074, 80)",97591401.8410257
"(98347856.15384619, 73)","(94526000.76923077, 78)",97672424.58461547
"(98394884.61538462, 73)","(94478432.30769232, 78)",97731489.85128224
"(98394884.61538462, 73)","(94754123.07692313, 78)",97777365.78461544
"(98395320.76923077, 73)","(92953752.3076923, 80)",97773328.83076937
"(98406896.15384616, 73)","(93712413.07692307, 82)",97562983.23076932
"(98433944.61538462, 73)","(89613478.46153851, 85)",97673845.59487183
"(98478010.0, 73)","(94307667.69230767, 78)",97737746.20512828
"(98478010.0, 73)","(93708457.69230771, 80)",97632976.28717965
"(98478010.0, 73)","(92721095.3846154, 80)",97719477.16410266
"(98531089.23076923, 73)","(94486940.76923081, 78)",97771720.26666671
"(98531089.23076923, 73)","(93699046.92307688, 79)",97826207.1641026
"(98815490.7692308, 72)","(93767231.53846157, 78)",97765689.41538468
"(99051799.23076925, 71)","(94119044.61538462, 80)",97995003.56410265
"(99051799.23076925, 71)","(94177023.07692307, 79)",98018406.98974362
"(99053848.4615385, 71)","(94237752.3076923, 79)",98167999.48717959
"(99068193.0769231, 71)","(94896510.76923086, 77)",98312787.3641027
"(99068193.0769231, 71)","(95050509.99999999, 76)",98409535.43589747
"(99070242.30769235, 71)","(94090083.07692307, 77)",98378780.32820511
"(99122871.53846158, 71)","(92189991.53846155, 80)",98269354.38461533
"(99122871.53846158, 71)","(95418014.61538458, 76)",98346389.56923077
"(99122871.53846158, 71)","(94814433.07692309, 76)",98365764.95897435
"(99122871.53846158, 71)","(94962496.92307694, 76)",98356189.83589749
"(99122871.53846158, 71)","(93651394.61538461, 78)",98350845.67179494
"(99123529.23076926, 71)","(94169296.92307693, 77)",98461320.69230779
"(99185650.00000004, 71)","(94505710.0, 77)",98517308.2051283
"(99185650.00000004, 71)","(94681420.0, 76)",98389781.04102576
"(99193203.0769231, 71)","(93900868.46153846, 79)",98340147.39487195
"(99217544.61538462, 71)","(94822766.15384614, 77)",98527796.59487182
"(99217544.61538462, 71)","(95296138.46153848, 77)",98404523.1794872
"(99225284.61538462, 71)","(94968478.4615385, 76)",98427138.6564103
"(99226309.23076923, 71)","(94984429.23076925, 76)",98474903.43589753
"(99226309.23076923, 71)","(93834011.5384615, 78)",98422334.68717963
"(99325551.53846155, 71)","(94554850.00000006, 77)",98506591.68717961
"(99325551.53846155, 71)","(93168399.99999996, 79)",98620554.46153866
"(99336199.23076926, 71)","(93861004.61538461, 78)",98482669.47179492
"(99336199.23076926, 71)","(93944940.00000001, 78)",98627142.6307693
"(99348826.92307696, 71)","(94707842.30769232, 78)",98532133.51794878
"(99349297.69230773, 71)","(94793848.4615385, 77)",98676989.78974378
"(99357210.76923081, 71)","(94403711.53846158, 78)",98616052.23076934
"(99428497.69230773, 71)","(93938779.23076922, 79)",98633379.48205127
"(99428497.69230773, 71)","(94955973.07692313, 77)",98655630.38974358
"(99452756.15384619, 71)","(94839824.61538465, 77)",98558255.43589742
"(99453226.92307696, 71)","(95943863.8461539, 76)",98704615.4564104
"(99453226.92307696, 71)","(95635071.53846158, 77)",98760319.31282055
"(99466498.4615385, 71)","(93777803.84615389, 79)",98728226.4153847
"(99466498.4615385, 71)","(95186940.00000001, 78)",98768606.84102564
"(99466498.4615385, 71)","(94260874.61538464, 78)",98667447.85641025
"(99467052.30769233, 71)","(93890047.69230771, 79)",98751401.25641029
"(99467052.30769233, 71)","(94963380.7692308, 77)",98808869.48717946
"(99494038.4615385, 71)","(93747501.53846157, 79)",98851305.1794871
"(99494592.30769233, 71)","(95585075.38461538, 76)",98856226.5999999
"(99495700.00000001, 71)","(95361499.23076925, 77)",98830842.79999995
"(99496253.84615386, 71)","(94083117.69230771, 78)",98748952.72307687
"(99500352.30769233, 71)","(95248279.23076925, 77)",98779594.46666664
"(99502733.84615387, 71)","(95743451.53846157, 75)",98818239.48717947
"(99531340.00000003, 71)","(94547116.92307694, 77)",98827105.77435893
"(99531340.00000003, 71)","(94754469.23076922, 78)",98841654.69743584
"(99562535.3846154, 71)","(94293344.61538464, 79)",98654027.58974361
"(99562535.3846154, 71)","(95059590.76923078, 77)",98778826.72307694
"(99564854.61538464, 71)","(94966073.84615389, 77)",98669481.27692309
"(99643950.76923078, 71)","(94159902.30769235, 79)",98643979.5743589
"(99643950.76923078, 71)","(94103707.69230774, 79)",98792880.17948711
"(99677465.38461539, 71)","(93912180.00000003, 78)",98874317.13846159
"(99677465.38461539, 71)","(94985174.61538464, 77)",98954877.54358964
"(99677465.38461539, 71)","(94685196.9230769, 78)",98682127.92820503
"(99677465.38461539, 71)","(93749073.07692307, 79)",98893608.11282046
"(99677465.38461539, 71)","(96065883.07692309, 76)",99145026.36410241
"(99677465.38461539, 71)","(95756156.1538462, 77)",99028552.58974339
"(99691477.6923077, 71)","(92071645.3846154, 81)",98922346.53333315
"(99691477.6923077, 71)","(93866038.46153846, 79)",99031656.09230757
"(99692862.30769232, 71)","(94241393.0769231, 78)",98955485.75897433
"(99710495.38461539, 71)","(94754053.84615384, 78)",99065756.73846161
"(99710495.38461539, 71)","(94414429.23076923, 79)",98995007.6769231
"(99752594.61538462, 71)","(93845726.15384616, 79)",98898365.02051279
"(99752594.61538462, 71)","(93908719.23076926, 79)",99043280.1794871
"(99786372.30769232, 71)","(93210653.8461539, 80)",98929801.08205135
"(99793184.61538464, 71)","(94271577.69230768, 78)",99048420.36923091
"(99793184.61538464, 71)","(93402510.76923075, 79)",99042771.05128223
"(99810603.07692309, 71)","(95733406.92307696, 77)",99164264.3179488
"(99810603.07692309, 71)","(93549659.99999999, 78)",98954298.95897445
"(99810603.07692309, 71)","(95181970.00000001, 77)",99069309.21538466
"(99822400.0, 71)","(95186726.15384614, 77)",99047019.12820517
"(99822400.0, 71)","(94543426.92307694, 77)",99107026.02051288
"(99825460.0, 71)","(95206784.61538465, 76)",99094091.85641026
"(99825460.0, 71)","(94835593.84615387, 78)",99162218.12820514
"(99830617.69230773, 71)","(94075806.9230769, 78)",99085425.69743592
"(99838330.00000003, 71)","(93823668.46153845, 78)",99000437.65641026
"(99844186.92307696, 71)","(94473683.07692307, 78)",99049324.29230775
"(99857140.0, 71)","(93667145.38461535, 79)",98996644.72307698
"(99857140.0, 71)","(92397563.07692312, 81)",99139315.21538466
"(99883011.53846155, 71)","(93024838.46153848, 80)",99017882.66153844
"(99883558.46153845, 71)","(92319683.84615389, 82)",99015324.26153846
"(99893693.84615386, 71)","(95547605.3846154, 77)",99098556.66153848
"(99893853.0769231, 71)","(96205048.4615385, 77)",99228941.9692308
"(99897300.7692308, 71)","(94251680.76923075, 78)",99058961.93846153
"(99897342.30769232, 71)","(94045989.23076923, 81)",98905804.95897438
"(99897847.6923077, 71)","(93592930.00000004, 79)",98952703.50769228
"(99901163.84615387, 71)","(93773133.07692309, 80)",99284642.37435885
"(99914871.53846155, 71)","(95975156.15384617, 76)",99278909.70256403
"(99919336.92307694, 71)","(94727601.53846157, 77)",99044454.10256408
"(99942425.3846154, 71)","(94865134.61538465, 78)",99067628.51794869
"(99942425.3846154, 71)","(95427163.84615386, 78)",99235274.62564091
"(99942799.23076925, 71)","(94795413.07692309, 79)",99171731.10256398
"(99942903.0769231, 71)","(94425935.38461539, 79)",99175413.27692294
"(99942903.0769231, 71)","(94769429.99999996, 78)",99134008.9692307
"(99967576.92307694, 71)","(94754960.76923078, 78)",99197026.60512832
"(99967576.92307694, 71)","(94954276.15384616, 78)",99213028.13333336
"(99979131.53846155, 71)","(94211616.92307694, 78)",99204318.02564093
"(99979131.53846155, 71)","(94018394.61538461, 79)",99227674.36923075
"(99981623.84615387, 71)","(94382963.07692307, 78)",99304610.43076928
"(99982281.53846155, 71)","(93793507.69230773, 80)",99188737.8256411
"(99985327.69230771, 71)","(94435093.84615387, 78)",99290773.77948724
"(100018683.07692309, 71)","(95492996.15384617, 77)",99221564.54358967
"(100047510.76923078, 71)","(95873370.76923083, 77)",99306201.4820512
"(100047510.76923078, 71)","(94811280.0, 78)",99170722.91794866
"(100069214.61538461, 71)","(95989313.8461539, 76)",99244225.86666664
"(100069214.61538461, 71)","(95441536.92307693, 77)",99226096.8769229
"(100079488.46153846, 71)","(95255382.3076923, 77)",99257458.50769214
"(100079488.46153846, 71)","(95784065.3846154, 76)",99179721.11794855
"(100079488.46153846, 71)","(95478485.3846154, 77)",99127871.07692301
"(100079488.46153846, 71)","(95428300.00000001, 77)",99229801.48717953
"(100079488.46153846, 71)","(95656297.6923077, 79)",99333363.84615378
"(100148947.6923077, 71)","(95623627.69230768, 77)",99404114.02051271
"(100148947.6923077, 71)","(94098016.92307693, 79)",99417604.92820512
"(100188395.38461539, 71)","(95302645.38461539, 78)",99234804.91282052
"(100192860.7692308, 71)","(95648363.84615389, 77)",99442554.70256418
"(100222886.15384616, 71)","(93969932.30769227, 78)",99340246.34358971
"(100257390.76923078, 71)","(94778818.46153848, 79)",99323199.24102561
"(100257390.76923078, 71)","(95657072.30769232, 78)",99252285.81538463
"(100257390.76923078, 71)","(93697011.53846152, 79)",99324548.2461539
"(100284972.30769232, 71)","(93279320.76923074, 81)",99395511.7076923
"(100284972.30769232, 71)","(94397543.84615386, 79)",99470720.19487177
"(100289680.00000001, 71)","(94476120.76923077, 79)",99450524.4410256
"(100300050.76923078, 71)","(95432003.0769231, 78)",99672906.67692302
"(100300050.76923078, 71)","(96544994.61538462, 76)",99466774.53333326
"(100300050.76923078, 71)","(94614139.23076923, 79)",99503425.62051278
"(100300050.76923078, 71)","(94865286.9230769, 78)",99415116.25641023
"(100300050.76923078, 71)","(95175703.84615387, 78)",99419629.43076909
"(100300050.76923078, 71)","(95996513.84615384, 76)",99621762.23589727
"(100300050.76923078, 71)","(94986288.4615385, 78)",99545404.41025622
"(100300050.76923078, 71)","(95689756.92307693, 77)",99422292.41025625
"(100540279.23076925, 70)","(94245803.07692312, 78)",99564908.61538441
"(100540279.23076925, 70)","(95555670.76923077, 77)",99668779.6512819
"(100540279.23076925, 70)","(95612723.84615389, 77)",99720990.97435898
"(100540279.23076925, 70)","(95605920.76923078, 76)",99691374.28205147
"(100540279.23076925, 70)","(96839637.69230771, 75)",99852728.35897459
"(100540279.23076925, 70)","(94650526.15384619, 78)",99750007.89743613
"(100540279.23076925, 70)","(96108501.53846152, 76)",99747685.94358999
