"(84225469.23076925, 94)","(74360566.92307693, 106)",79971796.27179489
"(85141906.92307694, 92)","(79122618.46153845, 99)",82138967.49230777
"(86198231.5384616, 90)","(78066370.00000001, 101)",83539715.19487181
"(86730432.30769236, 89)","(80331058.46153846, 98)",84330409.18461537
"(87875735.38461542, 88)","(81119995.3846154, 96)",85160514.36923072
"(87875735.38461542, 88)","(81058179.23076925, 96)",85643949.22564095
"(89090744.6153846, 85)","(82664943.07692309, 95)",86563255.90769228
"(89090744.6153846, 85)","(82723040.76923081, 93)",87515850.27692313
"(89994549.23076928, 84)","(84975427.6923077, 92)",88149618.01538464
"(90864411.5384616, 82)","(85062563.0769231, 90)",88636012.52307692
"(91006888.46153852, 82)","(85299505.38461542, 90)",89137550.46153846
"(91532510.76923078, 81)","(86854334.61538465, 89)",89801948.91282056
"(91553224.61538462, 81)","(87620696.15384616, 86)",90342924.24102566
"(91553224.61538462, 81)","(86465548.46153851, 89)",90542024.90256412
"(92181136.92307694, 80)","(87536524.61538462, 87)",90901437.34871793
"(92759310.7692308, 80)","(88592906.15384616, 85)",91162744.20512824
"(93099508.46153845, 79)","(87870483.07692306, 85)",91519385.07692304
"(93099508.46153845, 79)","(88581785.38461539, 86)",91717812.04615381
"(93215954.6153846, 79)","(88611792.30769226, 85)",92300254.24615388
"(93396702.3076923, 79)","(89493746.15384616, 83)",92602262.72307688
"(93610056.92307691, 78)","(88324055.38461535, 85)",92611482.90256405
"(93967225.3846154, 78)","(89846250.00000001, 84)",92834123.56410259
"(94131378.46153848, 78)","(90266970.76923077, 82)",93096284.77948713
"(94131378.46153848, 78)","(89310926.15384614, 85)",93209067.7333333
"(94455406.92307694, 77)","(88808926.92307694, 85)",93377558.08717942
"(94509220.00000001, 77)","(90806465.38461539, 82)",93549590.30769229
"(94515326.15384617, 77)","(90548290.00000001, 83)",93680258.9076923
"(94535410.00000001, 77)","(89763711.53846154, 83)",93701492.91282052
"(94816336.92307694, 76)","(89240068.46153846, 85)",94036099.12820515
"(94968499.23076926, 76)","(90106535.38461539, 83)",93937192.45641027
"(95058983.84615386, 76)","(91405180.00000001, 82)",94047002.61025646
"(95060818.4615385, 76)","(91074720.76923081, 82)",94347579.82051285
"(95399132.30769233, 75)","(91914169.23076926, 80)",94471245.2871795
"(95399132.30769233, 75)","(91755129.23076928, 81)",94443982.9128205
"(95412154.61538464, 75)","(92469854.61538465, 79)",94542932.92307696
