"(49554406.0, 42)","(45144289.0, 51)",47455480.846666664
"(49659668.0, 41)","(45979064.0, 49)",48002834.74666667
"(50184998.0, 41)","(45655082.0, 49)",48319266.42666667
"(50184998.0, 41)","(45880397.0, 49)",48540788.02
"(50449796.0, 41)","(45931589.0, 50)",48681041.85333333
"(50691743.0, 40)","(45571733.0, 49)",48814305.75333333
"(51073097.0, 38)","(46363807.0, 48)",48993760.88666666
"(50691743.0, 40)","(46220219.0, 49)",49085839.56666667
"(50691743.0, 40)","(46486675.0, 48)",49229473.74
"(50691743.0, 40)","(46351522.0, 48)",49268208.70666666
"(51031774.0, 39)","(46648981.0, 48)",49374331.88666666
"(51031774.0, 39)","(46569230.0, 49)",49499674.193333335
"(51031774.0, 39)","(47028133.0, 48)",49649754.64666667
"(51031774.0, 39)","(46043054.0, 50)",49639461.68
"(51031774.0, 39)","(46907339.0, 47)",49640999.12
"(51213070.0, 39)","(46665928.0, 48)",49730585.28666667
"(51213070.0, 39)","(46827577.0, 48)",49673635.553333335
"(51539801.0, 38)","(46963342.0, 48)",49796651.193333335
"(51539801.0, 38)","(46978093.0, 48)",49805027.35333333
"(51539801.0, 38)","(46673774.0, 49)",49893871.446666665
"(51539801.0, 38)","(46885145.0, 47)",50015377.61333334
"(51539801.0, 38)","(46916861.0, 47)",50137688.26
"(51539801.0, 38)","(46579136.0, 47)",50093773.72
"(51539801.0, 38)","(47020384.0, 48)",50182194.08
"(51539801.0, 38)","(46758437.0, 49)",50224438.66
"(51539801.0, 38)","(46810270.0, 48)",50177171.5
"(51539801.0, 38)","(47001232.0, 48)",50239644.10666667
"(51539801.0, 38)","(47275210.0, 48)",50214031.8
"(51539801.0, 38)","(46953829.0, 48)",50265008.60666667
"(51539801.0, 38)","(46665010.0, 48)",50286102.94
"(51539801.0, 38)","(47014390.0, 48)",50210968.52
"(51726380.0, 38)","(46850297.0, 47)",50255771.71333333
"(51726380.0, 38)","(47228518.0, 48)",50225483.68
"(51727820.0, 38)","(46733624.0, 49)",50148234.166666664
"(51882617.0, 37)","(46654916.0, 47)",50250954.67333333
"(51946031.0, 37)","(46699840.0, 48)",50255947.67333333
"(51946031.0, 37)","(47997568.0, 45)",50353211.233333334
"(51946031.0, 37)","(47014973.0, 49)",50424171.14
"(51946031.0, 37)","(46544165.0, 49)",50367160.3
"(51946031.0, 37)","(46236824.0, 49)",50268559.626666665
"(51946031.0, 37)","(46487240.0, 49)",50501209.666666664
"(51946031.0, 37)","(47438264.0, 46)",50488724.04
"(51946031.0, 37)","(47164658.0, 47)",50530748.48
"(51946031.0, 37)","(47358668.0, 46)",50440585.06666667
"(51946031.0, 37)","(46619036.0, 49)",50366426.373333335
"(51946031.0, 37)","(46516184.0, 49)",50425579.166666664
"(51946031.0, 37)","(47018651.0, 47)",50492169.71333333
"(51946031.0, 37)","(47088856.0, 48)",50487168.193333335
"(51946031.0, 37)","(47291900.0, 47)",50534724.29333334
"(51946031.0, 37)","(47334227.0, 47)",50452107.56
"(51946031.0, 37)","(46819045.0, 48)",50519869.42
"(51946031.0, 37)","(47232532.0, 48)",50446802.82666667
"(51946031.0, 37)","(47061092.0, 46)",50456936.89333333
"(52158088.0, 36)","(46740761.0, 49)",50459345.54666667
"(52158088.0, 36)","(47049809.0, 47)",50501730.74666667
"(52158088.0, 36)","(46210958.0, 50)",50487403.3
"(52188562.0, 36)","(47024722.0, 48)",50524280.053333335
"(52188562.0, 36)","(46394956.0, 48)",50494288.39333333
"(52188562.0, 36)","(46542155.0, 47)",50546469.373333335
"(52198345.0, 36)","(47533303.0, 45)",50569803.32666667
"(52198345.0, 36)","(47473619.0, 47)",50621909.60666667
"(52198345.0, 36)","(46504873.0, 48)",50479449.75333333
"(52198345.0, 36)","(46856026.0, 48)",50581653.233333334
"(52198345.0, 36)","(47545016.0, 47)",50715834.46666667
"(52198345.0, 36)","(47492645.0, 47)",50635368.013333336
"(52198345.0, 36)","(46108718.0, 49)",50694262.42
"(52198345.0, 36)","(46578572.0, 49)",50609695.54
"(52198345.0, 36)","(46944518.0, 47)",50564144.126666665
"(52198345.0, 36)","(46980041.0, 47)",50650479.666666664
"(52198345.0, 36)","(47621630.0, 46)",50692490.99333333
"(52198345.0, 36)","(46918360.0, 48)",50715768.28666667
"(52198345.0, 36)","(47210689.0, 48)",50605868.48
"(52198345.0, 36)","(47037941.0, 49)",50675196.986666664
"(52198345.0, 36)","(47202284.0, 46)",50669058.71333333
"(52198345.0, 36)","(46859338.0, 48)",50614597.58
"(52198345.0, 36)","(47022692.0, 47)",50609519.88666666
"(52198345.0, 36)","(46701028.0, 48)",50659750.67333333
"(52198345.0, 36)","(47291878.0, 48)",50584779.846666664
"(52198345.0, 36)","(46562914.0, 48)",50618883.5
"(52198345.0, 36)","(47067670.0, 48)",50553356.66
"(52198345.0, 36)","(47528303.0, 47)",50699813.46
"(52198345.0, 36)","(46906993.0, 48)",50636362.6
"(52198345.0, 36)","(47444276.0, 46)",50632966.93333333
"(52198345.0, 36)","(47368400.0, 47)",50647159.45333333
"(52198345.0, 36)","(47197643.0, 47)",50686515.75333333
"(52198345.0, 36)","(47402786.0, 46)",50586870.166666664
"(52198345.0, 36)","(47172538.0, 48)",50646067.43333333
"(52198345.0, 36)","(46692919.0, 48)",50626389.54
"(52198345.0, 36)","(47203237.0, 48)",50643005.98
"(52198345.0, 36)","(47095421.0, 47)",50605846.64666667
"(52198345.0, 36)","(46607590.0, 48)",50582871.68
"(52198345.0, 36)","(47047811.0, 47)",50624817.68666667
"(52198345.0, 36)","(46802818.0, 48)",50599895.00666667
"(52198345.0, 36)","(45825137.0, 50)",50496693.79333334
"(52198345.0, 36)","(47241104.0, 47)",50602786.84
"(52198345.0, 36)","(46895378.0, 47)",50645831.9
"(52198345.0, 36)","(47554556.0, 47)",50684839.766666666
"(52198345.0, 36)","(47136551.0, 47)",50690534.81333333
"(52198345.0, 36)","(45870742.0, 51)",50632212.913333334
"(52198345.0, 36)","(46890802.0, 48)",50548635.873333335
"(52198345.0, 36)","(46575035.0, 49)",50658313.88666666
"(52198345.0, 36)","(46272968.0, 49)",50621028.54
"(52198345.0, 36)","(47567084.0, 47)",50673157.25333333
