"(49571830.0, 42)","(45222571.0, 51)",47425842.62
"(49571830.0, 42)","(46459412.0, 49)",48116166.913333334
"(49571830.0, 42)","(46935734.0, 47)",48646614.98
"(49964012.0, 41)","(45938384.0, 50)",48921643.333333336
"(49964012.0, 41)","(46684142.0, 50)",49137229.10666667
"(49985198.0, 41)","(48337012.0, 45)",49378580.88666666
"(50267924.0, 41)","(47450651.0, 47)",49424672.913333334
"(50321924.0, 41)","(47928439.0, 45)",49614948.946666665
"(50464205.0, 41)","(46542605.0, 47)",49696115.32666667
"(50547815.0, 40)","(46902695.0, 47)",49871131.21333333
"(51290056.0, 39)","(48381842.0, 46)",50025677.666666664
"(51290056.0, 39)","(48193246.0, 45)",50149552.02
"(51387481.0, 39)","(49000808.0, 44)",50316363.53333333
"(51387481.0, 39)","(48473255.0, 44)",50411627.82666667
"(51387481.0, 39)","(48737063.0, 44)",50606187.306666665
"(51387481.0, 39)","(48761021.0, 44)",50798370.86
"(51651752.0, 38)","(49059983.0, 44)",50995524.07333333
"(51651752.0, 38)","(49265924.0, 43)",51124819.02666666
"(51657188.0, 38)","(49594042.0, 42)",51172410.57333333
"(51666197.0, 38)","(49309616.0, 44)",51246193.653333336
"(51796955.0, 37)","(49513187.0, 44)",51337183.20666666
"(51864167.0, 37)","(50056381.0, 42)",51439073.266666666
"(51864167.0, 37)","(50030992.0, 42)",51431160.92666667
"(51892301.0, 37)","(50170807.0, 42)",51429835.093333334
"(51892301.0, 37)","(49966057.0, 42)",51481595.553333335
"(51892301.0, 37)","(49144874.0, 43)",51511711.95333333
"(51892301.0, 37)","(50026427.0, 40)",51529656.31333333
"(51894245.0, 37)","(49431547.0, 42)",51553381.79333334
"(51971500.0, 36)","(50372659.0, 42)",51589021.97333334
"(51971500.0, 36)","(50314175.0, 41)",51576606.53333333
"(51971500.0, 36)","(49910135.0, 43)",51575644.873333335
"(52069753.0, 36)","(50297338.0, 42)",51621525.17333333
"(52180229.0, 35)","(50022172.0, 42)",51676689.24
"(52099823.0, 37)","(50307076.0, 42)",51708696.25333333
"(52097555.0, 37)","(49989752.0, 41)",51749326.68
"(52085017.0, 36)","(50056219.0, 42)",51715873.03333333
"(52177771.0, 36)","(50317712.0, 41)",51792254.48
"(52245137.0, 35)","(50243615.0, 41)",51825760.95333333
"(52177771.0, 36)","(50555476.0, 39)",51846526.66
"(52227019.0, 36)","(50002478.0, 41)",51844257.93333333
"(52317506.0, 35)","(50464394.0, 41)",51894545.126666665
"(52289903.0, 35)","(50423597.0, 40)",51905701.34
"(52289903.0, 35)","(50434003.0, 39)",51955200.16
"(52289903.0, 35)","(50618579.0, 38)",51950807.89333333
"(52289903.0, 35)","(50239115.0, 40)",52031850.47333334
"(52409549.0, 35)","(50538059.0, 40)",51950725.78666667
"(52331951.0, 35)","(49735970.0, 40)",51969692.586666666
"(52501163.0, 34)","(49646593.0, 42)",51987752.25333333
"(52501163.0, 34)","(50108075.0, 40)",52022716.36
"(52501163.0, 34)","(50447944.0, 39)",52064811.406666666
"(52543868.0, 34)","(50157343.0, 39)",52086243.06
"(52543868.0, 34)","(50730616.0, 39)",52165834.68666667
"(52543868.0, 34)","(49723226.0, 41)",52157237.86
"(52576610.0, 34)","(50122675.0, 39)",52263230.70666666
"(52576610.0, 34)","(49227319.0, 42)",52249321.553333335
"(52630529.0, 34)","(50863861.0, 39)",52300360.18666667
"(52630529.0, 34)","(50193784.0, 39)",52232952.34
"(52630529.0, 34)","(50594405.0, 38)",52262514.10666667
"(52630529.0, 34)","(50049746.0, 40)",52266472.906666666
"(52656989.0, 34)","(50642830.0, 39)",52306579.0
"(52630529.0, 34)","(50703341.0, 38)",52304133.42666667
"(52632554.0, 34)","(50677070.0, 38)",52352095.906666666
"(52630529.0, 34)","(50266547.0, 40)",52335042.39333333
"(52647602.0, 34)","(50608886.0, 38)",52346186.766666666
"(52647602.0, 34)","(50040989.0, 40)",52312304.38666666
"(52675394.0, 34)","(50804960.0, 38)",52363787.14
"(52704038.0, 35)","(50869175.0, 38)",52413581.39333333
"(52796939.0, 34)","(50440184.0, 41)",52385819.56666667
"(52796939.0, 34)","(50492899.0, 39)",52353856.413333334
"(52796939.0, 34)","(50300666.0, 40)",52393707.61333334
"(52838339.0, 34)","(50694062.0, 38)",52445264.44
"(52847348.0, 34)","(49271948.0, 41)",52446383.833333336
"(52847348.0, 34)","(50888120.0, 38)",52471138.6
"(52847348.0, 34)","(51294935.0, 37)",52550925.56
"(52847348.0, 34)","(50458247.0, 41)",52490338.346666664
"(52857284.0, 34)","(50040863.0, 41)",52510703.34
"(52904948.0, 34)","(50864369.0, 38)",52528356.11333334
"(52904948.0, 34)","(50527999.0, 39)",52542989.693333335
"(52904948.0, 34)","(50222555.0, 41)",52536154.626666665
"(52909538.0, 34)","(51073043.0, 38)",52576958.61333334
"(52966544.0, 34)","(48987217.0, 42)",52563708.733333334
"(52966544.0, 34)","(50548510.0, 39)",52520820.17333333
"(52966544.0, 34)","(49609043.0, 41)",52635021.16
"(52966544.0, 34)","(50751163.0, 39)",52604696.08
"(52966544.0, 34)","(51362294.0, 38)",52701275.946666665
"(52966544.0, 34)","(50573213.0, 40)",52610805.18666667
"(52988279.0, 34)","(50981963.0, 38)",52659983.58
"(52979495.0, 34)","(50841638.0, 40)",52661878.28666667
"(53011409.0, 34)","(50965268.0, 38)",52685823.46666667
"(53049461.0, 34)","(51181133.0, 38)",52663341.35333333
"(53064442.0, 33)","(50448302.0, 40)",52643223.733333334
"(53064442.0, 33)","(51087728.0, 37)",52700750.24
"(53064442.0, 33)","(50808349.0, 39)",52699074.333333336
"(53147872.0, 33)","(50928751.0, 39)",52771438.99333333
"(53147872.0, 33)","(50887549.0, 39)",52675140.02666666
"(53147872.0, 33)","(50611348.0, 39)",52721878.77333333
"(53147872.0, 33)","(50504435.0, 40)",52773379.54666667
"(53154577.0, 33)","(51200960.0, 38)",52802982.03333333
"(53162452.0, 33)","(50846464.0, 39)",52773663.44
"(53165872.0, 33)","(51068066.0, 38)",52856540.77333333
"(53184727.0, 33)","(50434597.0, 39)",52789892.92
"(53204410.0, 33)","(51112135.0, 39)",52889039.39333333
"(53204410.0, 33)","(50866052.0, 38)",52844433.4
"(53204410.0, 33)","(50884759.0, 39)",52831523.906666666
"(53295497.0, 32)","(49867073.0, 41)",52876534.85333333
"(53295497.0, 32)","(50856188.0, 38)",52840585.88
"(53295497.0, 32)","(49544657.0, 40)",52842720.82666667
"(53295497.0, 32)","(50061302.0, 40)",52880534.38
"(53325989.0, 32)","(50668565.0, 38)",52945203.64666667
"(53325989.0, 32)","(51462407.0, 37)",53006019.47333334
"(53325989.0, 32)","(51448160.0, 37)",53024339.446666665
"(53340164.0, 32)","(50764685.0, 38)",52981329.57333333
"(53340164.0, 32)","(50584484.0, 37)",53016351.013333336
"(53340164.0, 32)","(51035153.0, 38)",52987977.7
"(53340164.0, 32)","(50966906.0, 38)",53015021.306666665
"(53342684.0, 32)","(50984318.0, 37)",52984550.29333334
"(53370953.0, 32)","(50600440.0, 39)",52964591.1
"(53370953.0, 32)","(51541904.0, 37)",53052216.66
"(53370953.0, 32)","(51384485.0, 37)",53084821.77333333
"(53387999.0, 32)","(50064778.0, 39)",53012302.166666664
"(53375813.0, 32)","(50187752.0, 40)",53069625.406666666
"(53397611.0, 32)","(51146786.0, 37)",53042713.39333333
