"(266770567.0, 82)","(223044937.0, 94)",242701727.72
"(267860928.0, 81)","(222366648.0, 93)",253941592.5
"(271380442.0, 80)","(245951103.0, 87)",263049852.48
"(273655741.0, 80)","(245752168.0, 88)",266108114.89333335
"(277435290.0, 78)","(250016173.0, 85)",269641821.2866667
"(278608980.0, 78)","(258493300.0, 83)",271792810.88
"(280989253.0, 77)","(262790094.0, 84)",275240157.5933333
"(282690151.0, 76)","(264578176.0, 82)",277650084.8
"(283525585.0, 76)","(266278303.0, 82)",278687949.06
"(285358849.0, 76)","(270026032.0, 80)",280087063.64
"(285852477.0, 75)","(271959366.0, 81)",281898449.3333333
"(288041610.0, 75)","(272369281.0, 80)",282885449.82
"(289518559.0, 74)","(270689763.0, 81)",284616594.76666665
"(290872915.0, 74)","(273615925.0, 79)",285914778.79333335
"(292133755.0, 73)","(270301729.0, 79)",288061242.2866667
"(293061277.0, 73)","(280418905.0, 77)",289717502.9066667
"(294609459.0, 72)","(275445748.0, 77)",290303959.8333333
"(294802275.0, 72)","(282726007.0, 76)",291723486.20666665
"(295988007.0, 72)","(279220138.0, 76)",292845208.68
"(296114835.0, 72)","(281688123.0, 75)",293737493.64666665
"(296220477.0, 72)","(276030687.0, 78)",293833322.08
"(298654933.0, 71)","(281948110.0, 76)",294624717.5
"(298654933.0, 71)","(278726941.0, 77)",294758453.8
"(298843771.0, 71)","(285322426.0, 76)",295832971.46666664
"(299718922.0, 71)","(282201325.0, 76)",297000155.4533333
"(299739019.0, 70)","(285169800.0, 75)",297571857.53333336
"(300139582.0, 71)","(289212001.0, 74)",297932738.7866667
"(301934515.0, 70)","(286910391.0, 75)",298550197.74
"(303174453.0, 69)","(284254464.0, 75)",298465429.1533333
"(303324870.0, 69)","(286639909.0, 74)",299616272.52
"(303474657.0, 69)","(289206154.0, 73)",301267589.9066667
"(303513258.0, 69)","(287052073.0, 74)",301700479.24666667
"(303629151.0, 69)","(288791911.0, 73)",301725772.14666665
"(304655025.0, 69)","(290358451.0, 73)",301958426.81333333
"(304663773.0, 69)","(293170159.0, 73)",302574527.92
"(305630868.0, 69)","(293560320.0, 72)",302764105.32666665
"(305630868.0, 69)","(289647106.0, 74)",302794548.16
"(305841576.0, 69)","(293507848.0, 73)",303895046.94666666
"(306790255.0, 68)","(293666619.0, 72)",304559115.3466667
"(306843985.0, 68)","(288488068.0, 74)",304085455.29333335
"(307484794.0, 68)","(292946331.0, 72)",304818877.38
"(308225932.0, 67)","(294250693.0, 71)",305192940.88
"(308225932.0, 67)","(292457752.0, 74)",305710184.18666667
"(308359600.0, 67)","(286988911.0, 74)",306048151.86
"(308462560.0, 67)","(294253519.0, 71)",306896684.7
"(308501188.0, 67)","(297157090.0, 70)",306875496.93333334
"(309717480.0, 66)","(300128053.0, 70)",307456886.26666665
"(309717480.0, 66)","(295514590.0, 71)",306905992.94
"(309723744.0, 66)","(295333141.0, 71)",307243131.98
"(310001304.0, 66)","(294589066.0, 70)",307832191.0
"(310018935.0, 66)","(296604391.0, 70)",308293004.44666666
"(311348365.0, 65)","(293828674.0, 70)",308720906.18
"(311349436.0, 65)","(296108446.0, 71)",308617495.37333333
"(311721190.0, 65)","(297768783.0, 69)",309105201.92
"(311721190.0, 65)","(298308306.0, 69)",309966733.87333333
"(312014878.0, 65)","(295981546.0, 70)",309445405.00666666
"(312014878.0, 65)","(297493978.0, 70)",310071737.4533333
"(312620848.0, 65)","(295000024.0, 70)",310201248.14666665
"(312620848.0, 65)","(300852280.0, 68)",310780367.54
"(312620848.0, 65)","(295866094.0, 71)",310777017.78
"(312774568.0, 65)","(300199359.0, 69)",311085091.26
"(312963316.0, 65)","(302780494.0, 68)",311592651.20666665
"(312963316.0, 65)","(295260646.0, 71)",310657664.5933333
"(313742752.0, 65)","(295489768.0, 70)",311205655.98
"(313742752.0, 65)","(300921699.0, 69)",311511520.99333334
"(313742752.0, 65)","(293203687.0, 71)",311346578.74
"(313890208.0, 65)","(298408962.0, 69)",312236142.37333333
"(315077410.0, 64)","(302797585.0, 68)",312342574.0733333
"(315077410.0, 64)","(301850580.0, 69)",312577043.42
"(315484390.0, 64)","(295527478.0, 70)",312263721.5733333
"(315604621.0, 64)","(298516855.0, 70)",313328036.02
