"(63446880.0, 66)","(54473304.0, 78)",59537770.086666666
"(63480940.0, 65)","(57179956.0, 73)",60844135.846666664
"(64128112.0, 65)","(58094004.0, 72)",61451406.64666667
"(64209153.0, 63)","(57419734.0, 73)",61995369.4
"(64209153.0, 63)","(56920681.0, 76)",62343729.53333333
"(64209153.0, 63)","(57904942.0, 73)",62459862.21333333
"(65118424.0, 64)","(57642286.0, 73)",62626412.333333336
"(66058171.0, 61)","(58438624.0, 73)",62862861.32
"(66058171.0, 61)","(58390113.0, 72)",62920079.446666665
"(66275017.0, 61)","(58485189.0, 72)",63300661.08
"(66275017.0, 61)","(59994295.0, 70)",63743423.9
"(66275017.0, 61)","(59852347.0, 70)",64049609.986666664
"(66275017.0, 61)","(57769402.0, 73)",64188618.93333333
"(66586989.0, 60)","(57450595.0, 73)",64264889.26
"(66586989.0, 60)","(59829015.0, 69)",64442641.00666667
"(66775696.0, 61)","(60000046.0, 70)",64624622.18666667
"(66775696.0, 61)","(59749879.0, 71)",64636025.07333333
"(66775696.0, 61)","(60416698.0, 71)",64703708.99333333
"(66885213.0, 60)","(59393865.0, 69)",64778131.14
"(66885213.0, 60)","(59939085.0, 69)",64840687.78666667
"(66885213.0, 60)","(59886241.0, 70)",64752341.38666666
"(66885213.0, 60)","(59383768.0, 71)",64863148.17333333
"(66885213.0, 60)","(59799076.0, 70)",64812397.53333333
"(66885213.0, 60)","(59777724.0, 69)",65025206.08
"(66885213.0, 60)","(59992261.0, 70)",64896337.46666667
"(66885213.0, 60)","(60006856.0, 71)",64968250.25333333
"(66885213.0, 60)","(59992327.0, 68)",65054403.88
"(66885213.0, 60)","(58759429.0, 71)",65081571.04
"(66885213.0, 60)","(59938999.0, 70)",65181471.20666666
"(66885213.0, 60)","(60335665.0, 70)",65033986.906666666
"(66885213.0, 60)","(59986627.0, 70)",64921310.70666666
"(66885213.0, 60)","(59250964.0, 71)",65082292.47333334
"(66885213.0, 60)","(60175425.0, 69)",65015299.053333335
"(66885213.0, 60)","(60151485.0, 69)",65024791.36
"(66885213.0, 60)","(59606224.0, 70)",65040530.873333335
"(66885213.0, 60)","(60062245.0, 70)",65022317.16
"(66885213.0, 60)","(59942221.0, 70)",64972700.85333333
"(66885213.0, 60)","(59886601.0, 70)",65116338.78
"(66885213.0, 60)","(60138109.0, 68)",65156231.24
"(66885213.0, 60)","(59292156.0, 72)",65013281.093333334
"(66885213.0, 60)","(59451043.0, 71)",65066547.68
"(66885213.0, 60)","(60495807.0, 69)",65138995.81333333
"(66885213.0, 60)","(60132436.0, 70)",64981926.153333336
"(67085332.0, 61)","(60465324.0, 69)",65050975.93333333
"(67085332.0, 61)","(59088922.0, 70)",64915735.62
"(67085332.0, 61)","(60180748.0, 70)",65051588.38
"(67085332.0, 61)","(59656620.0, 69)",65013969.84
"(67407204.0, 60)","(60575011.0, 70)",65123203.36
"(67407204.0, 60)","(59435149.0, 71)",65200583.86666667
"(67678743.0, 60)","(60364753.0, 70)",65279472.03333333
"(67981753.0, 59)","(60941188.0, 68)",65394262.46666667
"(67981753.0, 59)","(60421278.0, 69)",65502613.74
"(68066110.0, 59)","(61028317.0, 67)",65561673.75333333
"(68082652.0, 59)","(58607697.0, 72)",65597736.32
"(68082652.0, 59)","(59479698.0, 72)",65853757.66
"(68082652.0, 59)","(60550437.0, 69)",66013895.46
"(68082652.0, 59)","(61037758.0, 68)",65857677.08
"(68082652.0, 59)","(60669412.0, 70)",66011258.14666667
"(68082652.0, 59)","(60583422.0, 69)",65896875.013333336
"(68082652.0, 59)","(61315876.0, 68)",66056159.86
"(68082652.0, 59)","(60256789.0, 70)",65854106.78
"(68082652.0, 59)","(60934177.0, 67)",65899960.8
"(68082652.0, 59)","(59220592.0, 70)",65929184.78
"(68082652.0, 59)","(58985356.0, 71)",65942819.53333333
"(68082652.0, 59)","(60185361.0, 69)",65899550.79333334
"(68082652.0, 59)","(60981492.0, 69)",65953887.74
"(68082652.0, 59)","(60826690.0, 68)",65852965.32666667
"(68082652.0, 59)","(61410979.0, 68)",66045967.88666666
"(68082652.0, 59)","(58814395.0, 70)",65927479.153333336
"(68082652.0, 59)","(60342151.0, 71)",66050496.986666664
"(68082652.0, 59)","(60505518.0, 69)",65942256.64
"(68082652.0, 59)","(59958520.0, 70)",65836727.88
"(68082652.0, 59)","(60652425.0, 69)",66007117.9
"(68082652.0, 59)","(59471068.0, 71)",65739073.36666667
"(68082652.0, 59)","(60688810.0, 68)",65896220.06666667
"(68082652.0, 59)","(61164028.0, 68)",65980404.11333334
"(68082652.0, 59)","(59945394.0, 69)",65959589.94
"(68082652.0, 59)","(61159735.0, 67)",66041764.63333333
"(68082652.0, 59)","(60266676.0, 69)",65956343.71333333
"(68082652.0, 59)","(60299737.0, 70)",65899729.7
"(68082652.0, 59)","(60188113.0, 68)",65972057.413333334
"(68082652.0, 59)","(59828110.0, 70)",65991448.21333333
"(68082652.0, 59)","(61291810.0, 68)",66005464.07333333
"(68082652.0, 59)","(59947032.0, 69)",65990146.52
"(68082652.0, 59)","(59955781.0, 71)",65822357.52
"(68082652.0, 59)","(59431759.0, 70)",65749682.93333333
"(68082652.0, 59)","(59011069.0, 71)",65942024.63333333
"(68082652.0, 59)","(60929553.0, 69)",66004614.833333336
"(68082652.0, 59)","(59939089.0, 70)",65922742.62
"(68082652.0, 59)","(60797161.0, 68)",65961018.013333336
"(68082652.0, 59)","(59962801.0, 71)",66054507.32
"(68082652.0, 59)","(61021731.0, 69)",65869281.806666665
"(68082652.0, 59)","(60816517.0, 70)",65947086.46
"(68082652.0, 59)","(61104970.0, 68)",66069879.08
"(68082652.0, 59)","(60340674.0, 69)",66039793.46666667
"(68082652.0, 59)","(61274719.0, 68)",66021426.126666665
"(68082652.0, 59)","(59483590.0, 70)",65907477.98
"(68082652.0, 59)","(60467605.0, 70)",66061538.71333333
"(68082652.0, 59)","(60293100.0, 69)",65902181.26
"(68082652.0, 59)","(59152129.0, 70)",65842625.42666667
"(68082652.0, 59)","(58702233.0, 72)",65870567.1
"(68082652.0, 59)","(61035517.0, 68)",65999731.95333333
"(68082652.0, 59)","(60631311.0, 69)",66191927.13333333
"(68082652.0, 59)","(60797982.0, 69)",66078289.24666667
"(68082652.0, 59)","(60523867.0, 68)",66095513.18666667
"(68082652.0, 59)","(61040575.0, 68)",65982518.13333333
"(68082652.0, 59)","(60450034.0, 71)",65842860.76
"(68082652.0, 59)","(61096654.0, 68)",65883457.306666665
