"(1273358.0, 19)","(1192963.0, 27)",1233742.3333333333
"(1273358.0, 19)","(1214834.0, 25)",1247675.86
"(1274258.0, 19)","(1209101.0, 25)",1254356.64
"(1275599.0, 19)","(1205060.0, 26)",1260189.9066666667
"(1275599.0, 19)","(1220422.0, 24)",1260963.7733333334
"(1275599.0, 19)","(1208705.0, 26)",1261119.1266666667
"(1278940.0, 18)","(1213772.0, 25)",1261783.82
"(1284736.0, 18)","(1220512.0, 24)",1262342.1866666668
"(1286923.0, 18)","(1220791.0, 24)",1263892.22
"(1291523.0, 17)","(1224506.0, 23)",1266366.7
"(1291523.0, 17)","(1212350.0, 25)",1268863.1133333333
"(1291523.0, 17)","(1221467.0, 25)",1270948.1133333333
"(1291523.0, 17)","(1230293.0, 23)",1274093.12
"(1291658.0, 17)","(1226342.0, 23)",1275308.4066666667
"(1291658.0, 17)","(1226972.0, 23)",1274609.8066666666
"(1291658.0, 17)","(1221916.0, 24)",1273487.4733333334
"(1291685.0, 17)","(1223426.0, 23)",1273772.3733333333
"(1291685.0, 17)","(1223345.0, 23)",1273900.0533333332
"(1291685.0, 17)","(1211162.0, 25)",1274280.3266666667
"(1291685.0, 17)","(1213340.0, 25)",1273750.5
"(1291757.0, 17)","(1217677.0, 24)",1272894.6666666667
"(1291757.0, 17)","(1224805.0, 24)",1274037.4466666668
"(1292621.0, 17)","(1216813.0, 24)",1273658.0466666666
"(1292621.0, 17)","(1230844.0, 24)",1273002.8933333333
"(1292639.0, 17)","(1216336.0, 24)",1273431.6666666667
"(1292639.0, 17)","(1220458.0, 24)",1273294.6533333333
"(1292639.0, 17)","(1218910.0, 24)",1274898.0533333332
"(1292639.0, 17)","(1217848.0, 24)",1274491.8466666667
"(1292639.0, 17)","(1223329.0, 24)",1272965.58
"(1292639.0, 17)","(1214987.0, 26)",1275029.9266666668
"(1292639.0, 17)","(1227098.0, 23)",1274421.02
"(1292639.0, 17)","(1217803.0, 24)",1275249.3933333333
"(1292639.0, 17)","(1223930.0, 23)",1274498.58
"(1292639.0, 17)","(1214537.0, 25)",1274918.1
"(1292639.0, 17)","(1230302.0, 23)",1275071.62
"(1292639.0, 17)","(1227521.0, 23)",1275460.7066666668
