"(62953327.0, 67)","(55962696.0, 75)",59434845.50666667
"(63654415.0, 65)","(54376743.0, 78)",60242687.35333333
"(63654415.0, 65)","(56731777.0, 74)",60720726.79333334
"(63916167.0, 63)","(58364346.0, 72)",61075844.16
"(63916167.0, 63)","(57988402.0, 74)",61415904.52666666
"(63916167.0, 63)","(56828865.0, 75)",61670030.10666667
"(64293537.0, 63)","(58001152.0, 73)",61901428.92666667
"(64330203.0, 63)","(57961501.0, 74)",62124713.053333335
"(64535872.0, 62)","(58955547.0, 72)",62202725.16
"(64503643.0, 64)","(57354091.0, 74)",62133484.68666667
"(65007265.0, 62)","(58219213.0, 73)",62287098.36666667
"(65857315.0, 62)","(57534946.0, 74)",62313205.32
"(65857315.0, 62)","(58233523.0, 71)",62367861.92666667
"(65951707.0, 62)","(59035462.0, 70)",62621052.67333333
"(66492498.0, 60)","(58520415.0, 72)",62758563.45333333
"(66492498.0, 60)","(58526053.0, 70)",62850966.333333336
"(66524313.0, 60)","(58447416.0, 72)",63015021.99333333
"(66524313.0, 60)","(58123498.0, 73)",63042895.806666665
"(66524313.0, 60)","(56918506.0, 73)",62969768.85333333
"(66492498.0, 60)","(58842475.0, 74)",62930358.50666667
"(66492498.0, 60)","(58140040.0, 73)",63061702.8
"(66492498.0, 60)","(57089281.0, 73)",62964926.54
"(66492498.0, 60)","(59375740.0, 71)",63300965.61333334
"(66492498.0, 60)","(59139373.0, 71)",63403927.28666667
"(66492498.0, 60)","(58483897.0, 74)",63547256.72666667
"(66492498.0, 60)","(59000097.0, 72)",63433413.42666667
"(66492498.0, 60)","(58361484.0, 72)",63585363.58
"(66492498.0, 60)","(59537469.0, 69)",63610132.79333334
"(66495000.0, 60)","(60057021.0, 69)",63627481.64
"(66495000.0, 60)","(59298024.0, 69)",63704488.333333336
"(66495000.0, 60)","(58572319.0, 71)",63502080.32
"(66495000.0, 60)","(57334981.0, 73)",63546226.11333334
"(66495000.0, 60)","(59089864.0, 73)",63817988.9
"(66499968.0, 60)","(59091357.0, 72)",63880739.82
"(66499968.0, 60)","(59280088.0, 71)",63779561.89333333
"(66500130.0, 60)","(59175568.0, 68)",63867069.20666666
"(66522540.0, 60)","(59769547.0, 70)",63845402.08
"(66522540.0, 60)","(59475031.0, 70)",63812931.653333336
"(66587520.0, 60)","(60132333.0, 69)",63792129.20666666
"(66500130.0, 60)","(58997650.0, 73)",63887917.39333333
"(66500130.0, 60)","(58528282.0, 71)",64156726.28
"(67598281.0, 59)","(59428902.0, 72)",64034808.78666667
"(67598281.0, 59)","(59461117.0, 70)",64043258.766666666
"(67598281.0, 59)","(58232821.0, 73)",63858519.5
