"(62645682.0, 66)","(55615447.0, 77)",59757293.513333336
"(62658426.0, 66)","(58284606.0, 72)",60725811.12
"(63807046.0, 65)","(58126639.0, 71)",61313936.14666667
"(63807046.0, 65)","(58555399.0, 71)",61774881.35333333
"(65453098.0, 62)","(57041914.0, 73)",62139994.42666667
"(65453098.0, 62)","(59381458.0, 70)",62508014.7
"(65535637.0, 62)","(60799501.0, 68)",63236841.66
"(65535637.0, 62)","(58888291.0, 73)",63681828.44
"(65844193.0, 62)","(61576840.0, 68)",64178941.22666667
"(66229018.0, 61)","(60206682.0, 69)",64552846.873333335
"(66360067.0, 61)","(60154261.0, 70)",65070611.4
"(66481054.0, 61)","(63687865.0, 64)",65414600.64
"(66553878.0, 60)","(63827962.0, 65)",65693144.56666667
"(66820791.0, 60)","(64781095.0, 64)",65946389.96
"(66973449.0, 60)","(62959462.0, 65)",66033865.22
"(67134648.0, 60)","(63851944.0, 64)",66184216.82
"(67371904.0, 59)","(64587792.0, 63)",66321376.1
"(67419784.0, 59)","(64098688.0, 64)",66354224.47333334
"(67419784.0, 59)","(64458723.0, 63)",66558950.99333333
"(67909276.0, 58)","(64485750.0, 63)",66796732.36
"(67909276.0, 58)","(65230500.0, 63)",67011723.373333335
"(67910932.0, 58)","(64455411.0, 63)",67105800.04
"(68160871.0, 58)","(64902208.0, 62)",67212709.44
"(68160871.0, 58)","(65464510.0, 62)",67335418.04666667
"(68160871.0, 58)","(65521861.0, 61)",67445401.22
"(68160871.0, 58)","(64918219.0, 62)",67600415.06666666
"(68160871.0, 58)","(65658388.0, 62)",67690619.22666667
"(68236759.0, 58)","(66447169.0, 61)",67771125.70666666
"(68250871.0, 58)","(66395545.0, 61)",67802823.75333333
"(68301046.0, 58)","(65766400.0, 61)",67840151.66666667
"(68950767.0, 57)","(65479864.0, 62)",67917291.80666667
"(68950767.0, 57)","(66336798.0, 60)",67953727.74666667
"(68950767.0, 57)","(65680171.0, 61)",67995202.89333333
"(68950767.0, 57)","(66080797.0, 61)",68065830.7
"(68950767.0, 57)","(65080093.0, 62)",68085054.14666666
"(69059946.0, 57)","(65293329.0, 63)",68171766.2
"(69079575.0, 57)","(66002596.0, 61)",68397378.82666667
"(69332164.0, 56)","(66436527.0, 60)",68571501.48
"(69184951.0, 56)","(67023831.0, 60)",68727217.42
"(69253891.0, 56)","(66019507.0, 61)",68759313.46666667
"(69502192.0, 56)","(66683577.0, 60)",68819290.61333333
"(69502192.0, 56)","(66908919.0, 60)",68859827.38666667
"(69502192.0, 56)","(66056470.0, 61)",68861332.2
"(69502192.0, 56)","(67091979.0, 60)",68894267.24
"(69503812.0, 56)","(66233559.0, 60)",68951206.06
"(69518428.0, 56)","(66653839.0, 59)",68997597.61333333
"(69557938.0, 56)","(67039923.0, 60)",69092964.46
"(69557938.0, 56)","(66803340.0, 60)",69215237.00666666
"(69606862.0, 56)","(67512376.0, 59)",69259875.51333334
"(69606862.0, 56)","(67246615.0, 59)",69347153.91333333
"(69606862.0, 56)","(67655818.0, 58)",69326970.98
"(69667594.0, 56)","(67906261.0, 58)",69313788.78666666
"(69834928.0, 55)","(67502206.0, 59)",69363202.24666667
"(69834928.0, 55)","(66959413.0, 61)",69379389.6
"(69846367.0, 55)","(67440763.0, 59)",69346188.00666666
"(69854737.0, 55)","(67218463.0, 59)",69429272.89333333
"(70001400.0, 54)","(67384198.0, 59)",69462160.24666667
"(70001400.0, 54)","(67353757.0, 61)",69524875.60666667
"(70148820.0, 54)","(67812850.0, 59)",69586703.50666666
"(70148820.0, 54)","(66986211.0, 60)",69638338.42
"(70148820.0, 54)","(67825333.0, 58)",69753462.96
"(70091508.0, 54)","(68236495.0, 56)",69767765.51333334
"(70117284.0, 54)","(66053109.0, 60)",69776817.36666666
"(70117284.0, 54)","(67637685.0, 57)",69754023.42
"(70145373.0, 54)","(67569087.0, 57)",69805685.74
"(70190472.0, 54)","(67619694.0, 57)",69798406.72666667
"(70209597.0, 54)","(67791621.0, 57)",69855071.16
"(70209597.0, 54)","(68039805.0, 57)",69841096.82666667
"(70164462.0, 54)","(67877085.0, 57)",69827017.56666666
"(70180932.0, 54)","(67539484.0, 58)",69894260.88
"(70180932.0, 54)","(68113774.0, 58)",69909787.85333334
"(70197123.0, 54)","(66475045.0, 58)",69803936.74
"(70243707.0, 54)","(67304701.0, 58)",69865158.90666667
"(70266648.0, 54)","(68401900.0, 58)",69888866.42666666
"(70317714.0, 54)","(67537432.0, 58)",69850552.97333333
"(70320306.0, 54)","(66803005.0, 58)",69819323.41333333
"(70320306.0, 54)","(67112749.0, 59)",69838503.04666667
"(70320306.0, 54)","(65777340.0, 60)",69826644.04666667
"(70320306.0, 54)","(67366900.0, 58)",69933725.60666667
"(70403988.0, 54)","(67642084.0, 58)",69954491.28666666
"(70403988.0, 54)","(67144294.0, 59)",69971011.38
"(70403988.0, 54)","(66739753.0, 59)",69927449.29333334
"(70508712.0, 54)","(68076543.0, 57)",70092463.76666667
"(70508712.0, 54)","(67529098.0, 58)",70041259.7
"(70515489.0, 54)","(67534786.0, 59)",70019938.03333333
"(70543812.0, 54)","(67541887.0, 58)",70075197.83333333
"(70716991.0, 53)","(68042062.0, 58)",70172986.92
"(70706029.0, 53)","(66920482.0, 59)",70103679.97333333
"(70706029.0, 53)","(67474432.0, 58)",70069879.39333333
"(70706029.0, 53)","(66768690.0, 60)",70046138.68
"(70821247.0, 53)","(67848445.0, 58)",70155260.52
"(70821247.0, 53)","(67938006.0, 57)",70205113.92
"(70887451.0, 53)","(67925764.0, 58)",70190730.57333334
"(70887451.0, 53)","(68586663.0, 57)",70336247.4
"(70887451.0, 53)","(67346866.0, 59)",70300853.13333334
"(70968532.0, 53)","(67431619.0, 58)",70291977.53333333
"(70968532.0, 53)","(68142594.0, 57)",70417142.88
"(70968532.0, 53)","(68215645.0, 59)",70482406.9
"(70968532.0, 53)","(66846826.0, 59)",70460409.74666667
"(70968532.0, 53)","(68091429.0, 57)",70605438.58
"(70968532.0, 53)","(67933371.0, 57)",70561563.37333333
"(70997764.0, 53)","(68378767.0, 56)",70615868.56
"(70997764.0, 53)","(68414599.0, 58)",70631354.52
"(70997764.0, 53)","(67571274.0, 57)",70711709.47333333
"(71182474.0, 52)","(67914730.0, 58)",70768881.64666666
"(71182474.0, 52)","(67659150.0, 57)",70683603.96666667
"(71182474.0, 52)","(68080062.0, 57)",70678235.0
"(71182474.0, 52)","(67704150.0, 57)",70777212.72666667
"(71182474.0, 52)","(68127748.0, 56)",70807076.57333334
"(71182474.0, 52)","(67985067.0, 57)",70924014.81333333
"(71216440.0, 52)","(68075962.0, 56)",70890429.12666667
"(71216440.0, 52)","(68632549.0, 56)",70919514.48
"(71216440.0, 52)","(68254450.0, 56)",70989096.07333334
"(71234737.0, 52)","(67867297.0, 56)",70903271.08
"(71256994.0, 52)","(67981957.0, 56)",70941318.51333334
"(71260126.0, 52)","(67315366.0, 58)",70889805.48666666
"(71260126.0, 52)","(67954579.0, 56)",70933543.5
"(71260126.0, 52)","(68766628.0, 55)",70958087.31333333
"(71289466.0, 52)","(67987474.0, 56)",71018609.92666666
"(71282581.0, 52)","(67885743.0, 57)",70927759.34
"(71336572.0, 52)","(67882521.0, 57)",70926158.01333334
"(71336572.0, 52)","(68258986.0, 56)",70864725.77333333
"(71336572.0, 52)","(68898910.0, 55)",70969733.06
"(71376838.0, 52)","(68949211.0, 55)",70928260.12
"(71376838.0, 52)","(68921422.0, 56)",70964966.72
"(71376838.0, 52)","(68279673.0, 57)",71029210.53333333
"(71376838.0, 52)","(66170586.0, 60)",71013529.25333333
"(71376838.0, 52)","(67428894.0, 57)",70983274.48666666
"(71376838.0, 52)","(67631952.0, 57)",70971175.45333333
"(71421379.0, 52)","(66863980.0, 58)",70929330.19333333
"(71421379.0, 52)","(67945746.0, 57)",71100514.24
"(71421379.0, 52)","(67263942.0, 57)",71056506.70666666
"(71421379.0, 52)","(69067795.0, 55)",71088050.90666667
"(71463580.0, 52)","(67810971.0, 57)",71099380.12
"(71463580.0, 52)","(69557791.0, 55)",71101627.70666666
"(71463580.0, 52)","(69233953.0, 55)",71105878.98
"(71463580.0, 52)","(68909578.0, 56)",71114923.92
"(71463580.0, 52)","(68474217.0, 57)",71075703.12
"(71465020.0, 52)","(69117784.0, 56)",71202667.52
"(71470798.0, 52)","(69052918.0, 55)",71175536.92666666
"(71472490.0, 52)","(67291183.0, 58)",71063681.53333333
"(71472490.0, 52)","(68341903.0, 56)",71106340.19333333
"(71497537.0, 52)","(68768422.0, 56)",71135428.78666666
"(71497537.0, 52)","(68874172.0, 56)",71175350.74
"(71497537.0, 52)","(69015559.0, 55)",71174322.95333333
"(71502073.0, 52)","(67823893.0, 58)",71143864.11333333
"(71502073.0, 52)","(68904088.0, 56)",71154504.24666667
"(71502073.0, 52)","(68355282.0, 57)",71201534.64666666
"(71504233.0, 52)","(68487415.0, 56)",71218919.79333334
"(71549710.0, 52)","(67896804.0, 57)",71220154.08
"(71549710.0, 52)","(68255787.0, 57)",71190308.92666666
