"(49488616.0, 42)","(45172585.0, 51)",47460569.45333333
"(49488616.0, 42)","(45467519.0, 52)",47735199.56666667
"(49725629.0, 41)","(45116933.0, 52)",48007336.60666667
"(49641164.0, 41)","(44454872.0, 53)",48108171.653333336
"(49734352.0, 42)","(46067788.0, 48)",48203997.88
"(49799213.0, 41)","(46028555.0, 49)",48193919.31333333
"(50321249.0, 41)","(45865610.0, 49)",48240125.693333335
"(50464898.0, 40)","(46635614.0, 50)",48464278.38
"(50464898.0, 40)","(46059488.0, 50)",48395247.56666667
"(50129866.0, 42)","(46360250.0, 49)",48529735.693333335
"(50129866.0, 42)","(46121120.0, 50)",48631781.61333334
"(50304932.0, 40)","(46147751.0, 49)",48517609.16
"(50304932.0, 40)","(46346858.0, 50)",48655430.81333333
"(50304932.0, 40)","(46427471.0, 49)",48579138.0
"(50390387.0, 40)","(45877418.0, 49)",48541860.95333333
"(50390387.0, 40)","(46147346.0, 50)",48475072.086666666
"(50398928.0, 41)","(45577430.0, 50)",48429760.153333336
"(49953509.0, 41)","(45853820.0, 50)",48412681.846666664
"(50867695.0, 39)","(46136150.0, 50)",48484192.22
"(50867695.0, 39)","(46410193.0, 48)",48588231.22
"(50867695.0, 39)","(46062332.0, 50)",48533439.8
"(50867695.0, 39)","(45978623.0, 49)",48567105.18
"(50867695.0, 39)","(46253771.0, 49)",48594598.43333333
"(50867695.0, 39)","(46204181.0, 49)",48487501.626666665
"(50361715.0, 39)","(45510452.0, 50)",48491143.74666667
"(50549786.0, 40)","(46698821.0, 49)",48550166.68666667
"(50339438.0, 41)","(46448990.0, 49)",48519531.653333336
"(50120900.0, 41)","(46127996.0, 49)",48571311.4
"(50341481.0, 41)","(46010546.0, 49)",48518118.513333336
"(50297804.0, 40)","(46167949.0, 48)",48505302.92
"(50242157.0, 41)","(46025378.0, 50)",48651183.27333333
"(50232185.0, 41)","(45042971.0, 52)",48582732.72
"(50609669.0, 38)","(45776066.0, 52)",48669265.22
"(50910175.0, 39)","(46132694.0, 50)",48666955.833333336
"(50910175.0, 39)","(46041247.0, 48)",48676128.446666665
"(51338174.0, 38)","(46829908.0, 48)",48851157.27333333
"(50910175.0, 39)","(46041679.0, 48)",48727013.63333333
"(50508107.0, 40)","(46052243.0, 50)",48640090.64666667
"(50508107.0, 40)","(46154161.0, 48)",48669244.986666664
"(51152666.0, 38)","(46391194.0, 51)",48728135.81333333
"(50508107.0, 40)","(46726786.0, 48)",48709157.18666667
"(50508107.0, 40)","(46037546.0, 50)",48812098.20666666
"(50508107.0, 40)","(46793710.0, 48)",48838097.89333333
"(50508107.0, 40)","(46208465.0, 50)",48721564.54
"(50854663.0, 39)","(45809684.0, 50)",48719266.22666667
"(50854663.0, 39)","(46110680.0, 50)",48623834.72666667
"(50583428.0, 40)","(46033622.0, 49)",48657657.85333333
"(50306750.0, 40)","(46030726.0, 51)",48620690.04
"(50273191.0, 42)","(45839420.0, 50)",48580800.986666664
"(50265179.0, 41)","(45322163.0, 50)",48599519.013333336
"(50831126.0, 40)","(45607933.0, 51)",48692461.2
