"(70534934.0, 85)","(55803386.0, 100)",63403690.0
"(70534934.0, 85)","(57972088.0, 99)",64473629.68666667
"(69044687.0, 86)","(58959131.0, 97)",65112225.08
"(70335953.0, 86)","(58573964.0, 98)",65719809.486666664
"(70335953.0, 86)","(60009040.0, 93)",66045748.52
"(70335953.0, 86)","(59114152.0, 96)",66398918.57333333
"(70903490.0, 83)","(59706821.0, 98)",66177220.62
"(71236216.0, 84)","(58870847.0, 98)",66265239.99333333
"(71420707.0, 84)","(60452450.0, 95)",66501931.67333333
"(71420707.0, 84)","(59537996.0, 94)",66848393.64
"(72775226.0, 82)","(60949621.0, 96)",66896656.6
"(71665958.0, 82)","(58969787.0, 97)",67352691.82666667
"(71665958.0, 82)","(60288733.0, 93)",67356227.43333334
"(71665958.0, 82)","(59810360.0, 97)",67395477.67333333
"(71665958.0, 82)","(61004521.0, 93)",67392361.64
"(71665958.0, 82)","(61194106.0, 93)",67457824.48
"(71665958.0, 82)","(61007531.0, 92)",67602101.65333334
"(72007364.0, 82)","(59445767.0, 98)",67757842.34
"(72420140.0, 82)","(60381154.0, 93)",67774773.63333334
"(72420140.0, 82)","(61571693.0, 91)",67670101.33333333
"(72420140.0, 82)","(61491761.0, 94)",67747297.27333333
"(72420140.0, 82)","(61487738.0, 94)",67759208.46
"(72420140.0, 82)","(59766137.0, 95)",67788231.74666667
"(72436942.0, 81)","(61671062.0, 91)",67780792.85333334
"(72661312.0, 81)","(62378420.0, 92)",68115654.18666667
"(72661312.0, 81)","(61395328.0, 93)",67799186.03333333
"(72791893.0, 81)","(59921732.0, 98)",67835445.71333334
"(72791893.0, 81)","(61480265.0, 92)",67869364.96
"(72791893.0, 81)","(60316721.0, 95)",67513954.52666667
"(72436942.0, 81)","(61838605.0, 93)",67884789.44666667
"(72436942.0, 81)","(61271594.0, 95)",67890065.32
"(72436942.0, 81)","(59070941.0, 95)",68100737.34666666
"(72436942.0, 81)","(59188078.0, 96)",68017966.78
"(72832807.0, 81)","(61002008.0, 95)",68090573.6
"(72832807.0, 81)","(61540487.0, 94)",68011986.49333334
"(72832807.0, 81)","(59830280.0, 94)",68470875.38666667
"(72832807.0, 81)","(59859590.0, 97)",68596261.23333333
"(72832807.0, 81)","(61637444.0, 95)",68707646.22666667
"(72832807.0, 81)","(61522219.0, 93)",68505994.28666666
"(72832807.0, 81)","(62769817.0, 93)",68592188.52
"(72832807.0, 81)","(61246385.0, 94)",68376876.08
"(72832807.0, 81)","(59946830.0, 95)",68057672.06666666
"(72832807.0, 81)","(59466475.0, 96)",68376630.36666666
"(72832807.0, 81)","(60833744.0, 94)",68287150.90666667
"(72832807.0, 81)","(61976917.0, 93)",68545878.69333333
"(72896761.0, 81)","(60592789.0, 93)",68518468.80666667
"(73177732.0, 81)","(60403580.0, 94)",68495810.02666667
"(73177732.0, 81)","(61695611.0, 95)",68615455.74
"(73654607.0, 80)","(60370172.0, 94)",68917542.03333333
"(73654607.0, 80)","(61553089.0, 93)",69232987.68666667
"(73654607.0, 80)","(60242833.0, 96)",69159480.05333333
"(74148620.0, 79)","(61323281.0, 94)",69145137.76666667
"(74148620.0, 79)","(60047479.0, 96)",69467397.00666666
"(74148620.0, 79)","(61806101.0, 92)",69250781.07333334
"(74127560.0, 79)","(60073532.0, 94)",68828279.66666667
"(74127560.0, 79)","(60185735.0, 95)",68846513.47333333
"(74127560.0, 79)","(61312249.0, 93)",69057774.83333333
"(73660664.0, 80)","(61146824.0, 92)",68994019.96666667
"(73660664.0, 80)","(60993802.0, 93)",68923310.04666667
"(73660664.0, 80)","(59953168.0, 96)",68795347.28666666
"(74017757.0, 80)","(61296245.0, 94)",69035133.66
"(74017757.0, 80)","(62794031.0, 92)",69260490.97333333
"(73711847.0, 80)","(60185537.0, 94)",69378470.13333334
"(74493230.0, 79)","(61546897.0, 93)",69600824.43333334
"(74053496.0, 80)","(61229078.0, 94)",69352151.34666666
"(73762805.0, 80)","(61801379.0, 94)",69251396.28
"(73762805.0, 80)","(60829138.0, 93)",69455318.24
"(73711847.0, 80)","(61629029.0, 94)",69466622.36
"(73711847.0, 80)","(60633296.0, 95)",69278738.60666667
"(73711847.0, 80)","(61434325.0, 93)",69292538.26
"(73980950.0, 79)","(62980354.0, 93)",69647454.49333334
"(73980950.0, 79)","(60118334.0, 94)",69606508.02
"(73984577.0, 79)","(59654393.0, 95)",69628418.32
"(73984577.0, 79)","(62257465.0, 93)",69424936.06666666
"(73984577.0, 79)","(61869560.0, 92)",69492552.48
"(73984577.0, 79)","(61210232.0, 94)",69383553.62
"(73984577.0, 79)","(61325864.0, 94)",69424744.91333333
"(73984577.0, 79)","(61897987.0, 90)",70012874.07333334
"(73984577.0, 79)","(62857598.0, 92)",69849859.28666666
"(74269562.0, 79)","(61933661.0, 94)",70012817.80666667
"(74269562.0, 79)","(61301809.0, 93)",69769461.78
"(74269562.0, 79)","(62545532.0, 92)",69766990.54
"(74269562.0, 79)","(61279565.0, 92)",69444592.22666667
"(74269562.0, 79)","(60947990.0, 94)",69595434.84
"(74616751.0, 78)","(63003983.0, 92)",69358038.94
"(74616751.0, 78)","(60922664.0, 95)",69228233.76666667
"(74616751.0, 78)","(58701824.0, 95)",69171682.78
"(74616751.0, 78)","(61934297.0, 92)",69442894.88
"(74616751.0, 78)","(59236511.0, 97)",69357590.35333334
"(74502991.0, 78)","(60192170.0, 95)",69050070.23333333
"(74502991.0, 78)","(59647661.0, 95)",69455025.68
"(74646122.0, 79)","(60957530.0, 94)",69522396.21333334
"(74646122.0, 79)","(62190451.0, 93)",69682117.15333334
"(74646122.0, 79)","(61841897.0, 94)",69510962.44
"(74646122.0, 79)","(60919469.0, 94)",69418406.82
"(74646122.0, 79)","(59319008.0, 95)",69863063.46
"(74646122.0, 79)","(61810082.0, 94)",70151877.52666667
"(74646122.0, 79)","(60926194.0, 93)",70022714.8
"(74646122.0, 79)","(59640899.0, 97)",69708870.46
"(74646122.0, 79)","(62679815.0, 94)",69562629.34666666
"(74782625.0, 79)","(61292942.0, 94)",69575620.93333334
"(74782625.0, 79)","(60292196.0, 94)",69402725.98666666
"(74782625.0, 79)","(62680115.0, 91)",69884644.98666666
"(74782625.0, 79)","(60097130.0, 94)",69906475.45333333
"(74782625.0, 79)","(62181338.0, 92)",69816049.68666667
"(74782625.0, 79)","(61106959.0, 93)",69978247.79333334
"(75412477.0, 78)","(63065458.0, 93)",69816942.77333333
"(75412477.0, 78)","(60996196.0, 93)",70105527.46
"(75412477.0, 78)","(62442379.0, 93)",70012878.97333333
"(75412477.0, 78)","(61882709.0, 92)",70305390.13333334
"(75924908.0, 77)","(60800914.0, 93)",69943871.94666667
"(75924908.0, 77)","(63442856.0, 91)",70289092.67333333
"(75924908.0, 77)","(61345171.0, 93)",70066053.20666666
"(75924908.0, 77)","(61350119.0, 95)",69820894.72
"(75924908.0, 77)","(62106104.0, 91)",69884372.26666667
"(75924908.0, 77)","(60977998.0, 93)",69956547.04666667
"(75924908.0, 77)","(59908385.0, 98)",70310582.23333333
"(75936455.0, 77)","(59318657.0, 95)",70336425.57333334
"(75924908.0, 77)","(62023259.0, 91)",70358844.76
"(75924908.0, 77)","(62847014.0, 92)",70569033.72666667
"(75924908.0, 77)","(62012854.0, 93)",70539815.32666667
"(75924908.0, 77)","(61491871.0, 93)",70144313.72666667
"(76008752.0, 77)","(61662817.0, 93)",70005467.21333334
"(76008752.0, 77)","(61919597.0, 91)",69853864.77333333
"(76008752.0, 77)","(62396465.0, 92)",69806009.22666667
"(76008752.0, 77)","(61203173.0, 92)",69703132.08666667
"(76305059.0, 76)","(61265645.0, 94)",69914922.25333333
"(76305059.0, 76)","(59814098.0, 95)",70231763.0
"(76305059.0, 76)","(61688795.0, 92)",70227047.16666667
"(76305059.0, 76)","(62688326.0, 92)",70281007.22
"(76305059.0, 76)","(60499571.0, 92)",70303199.89333333
"(76305059.0, 76)","(62589758.0, 92)",70426499.85333334
"(76341374.0, 76)","(60501509.0, 94)",70034272.15333334
"(76341374.0, 76)","(62440616.0, 91)",70494740.7
"(76341374.0, 76)","(61176106.0, 93)",70206017.38
"(76335191.0, 76)","(59967323.0, 95)",70535828.5
"(76305059.0, 76)","(62026985.0, 91)",70605466.98
"(76305059.0, 76)","(62945308.0, 93)",70890196.48
"(76305059.0, 76)","(61633547.0, 94)",70759017.80666667
"(76305059.0, 76)","(60796787.0, 97)",70417344.07333334
"(76368509.0, 76)","(60784048.0, 93)",70565101.89333333
"(76344389.0, 76)","(63052292.0, 91)",70645725.36666666
"(76344389.0, 76)","(60593642.0, 94)",70782653.69333333
"(76344389.0, 76)","(62185265.0, 94)",70522424.91333333
"(76344389.0, 76)","(61182712.0, 93)",70533710.07333334
"(76344389.0, 76)","(61693219.0, 93)",70343613.84
