"(1265717.0, 19)","(1180181.0, 28)",1233936.7866666666
"(1266389.0, 20)","(1208399.0, 25)",1243995.3066666666
"(1268669.0, 19)","(1216661.0, 25)",1248132.9
"(1277131.0, 18)","(1222436.0, 23)",1251685.0466666666
"(1277131.0, 18)","(1218820.0, 24)",1254218.2733333334
"(1277131.0, 18)","(1216912.0, 24)",1258282.4666666666
"(1277131.0, 18)","(1221743.0, 23)",1260072.82
"(1281064.0, 18)","(1232975.0, 23)",1262144.34
"(1281064.0, 18)","(1217713.0, 24)",1263937.22
"(1281406.0, 18)","(1233911.0, 23)",1265589.34
"(1281181.0, 18)","(1234388.0, 23)",1266308.3666666667
"(1281181.0, 18)","(1234745.0, 22)",1266460.7333333334
"(1281494.0, 19)","(1243628.0, 22)",1269631.9066666667
"(1286591.0, 17)","(1235981.0, 23)",1271410.4
"(1286015.0, 17)","(1227338.0, 22)",1273162.5333333334
"(1285222.0, 18)","(1236683.0, 23)",1273470.42
"(1287689.0, 17)","(1237835.0, 23)",1275790.02
"(1286825.0, 17)","(1236716.0, 22)",1273918.8666666667
"(1286825.0, 17)","(1242926.0, 22)",1274599.02
"(1286825.0, 17)","(1227334.0, 24)",1277506.22
"(1286860.0, 18)","(1242373.0, 21)",1280152.82
"(1286860.0, 18)","(1250266.0, 21)",1280462.24
"(1287427.0, 18)","(1246333.0, 21)",1280917.6533333333
"(1289291.0, 17)","(1252147.0, 21)",1281314.5866666667
"(1289291.0, 17)","(1249906.0, 21)",1281874.5266666666
"(1289291.0, 17)","(1245869.0, 22)",1282208.5466666666
"(1289291.0, 17)","(1251193.0, 21)",1281842.5666666667
"(1293386.0, 17)","(1247737.0, 21)",1282536.6666666667
"(1293386.0, 17)","(1244389.0, 21)",1282528.3
"(1293386.0, 17)","(1260341.0, 20)",1284797.0466666666
"(1293764.0, 17)","(1244398.0, 21)",1284306.48
"(1294493.0, 17)","(1233134.0, 22)",1285749.24
"(1295006.0, 17)","(1254091.0, 21)",1286322.6666666667
"(1295006.0, 17)","(1242872.0, 22)",1286773.78
"(1295006.0, 17)","(1241468.0, 22)",1287483.86
"(1295006.0, 17)","(1249789.0, 21)",1286828.1933333334
"(1294880.0, 17)","(1258694.0, 20)",1288740.1066666667
"(1296338.0, 17)","(1261115.0, 20)",1289893.4
"(1296338.0, 17)","(1256192.0, 20)",1289494.7533333334
"(1296338.0, 17)","(1255693.0, 21)",1290139.4066666667
"(1296347.0, 17)","(1237040.0, 22)",1288683.02
"(1297553.0, 17)","(1259792.0, 20)",1291109.6133333333
"(1298309.0, 17)","(1253353.0, 21)",1290335.0666666667
"(1302161.0, 16)","(1256233.0, 21)",1291106.3933333333
"(1298309.0, 17)","(1248565.0, 21)",1290881.14
"(1298309.0, 17)","(1249276.0, 21)",1290911.9933333334
"(1298165.0, 17)","(1244123.0, 22)",1290630.6666666667
"(1299974.0, 16)","(1256557.0, 21)",1290968.7533333334
"(1300496.0, 16)","(1249681.0, 21)",1292245.56
"(1300226.0, 16)","(1252003.0, 21)",1291982.74
"(1300316.0, 16)","(1250684.0, 22)",1291586.5133333334
"(1300577.0, 16)","(1250185.0, 21)",1292905.3533333333
"(1300973.0, 16)","(1222699.0, 24)",1292627.98
"(1301387.0, 16)","(1249420.0, 21)",1293222.5066666666
"(1301567.0, 16)","(1251274.0, 21)",1293782.54
"(1301765.0, 16)","(1253587.0, 21)",1294656.82
"(1301819.0, 16)","(1266041.0, 19)",1295890.64
"(1301765.0, 16)","(1261331.0, 20)",1296006.3
"(1301765.0, 16)","(1259801.0, 20)",1294600.66
"(1302026.0, 16)","(1249325.0, 22)",1295723.7866666666
"(1302035.0, 16)","(1258937.0, 20)",1295132.28
"(1302062.0, 16)","(1265075.0, 20)",1297043.4133333333
"(1302134.0, 16)","(1251107.0, 20)",1296264.1133333333
"(1302134.0, 16)","(1267802.0, 20)",1297284.68
"(1302170.0, 16)","(1269353.0, 19)",1298713.6266666667
"(1302170.0, 16)","(1254608.0, 20)",1296331.1666666667
"(1302404.0, 16)","(1260269.0, 20)",1297359.28
"(1302674.0, 16)","(1260634.0, 21)",1296837.12
"(1302467.0, 16)","(1263683.0, 19)",1297361.9466666668
"(1302503.0, 16)","(1266599.0, 19)",1297126.7066666668
"(1302503.0, 16)","(1267472.0, 19)",1296518.42
"(1302620.0, 16)","(1260067.0, 21)",1296880.8666666667
"(1302620.0, 16)","(1256683.0, 21)",1296179.4333333333
"(1302980.0, 16)","(1264670.0, 20)",1297369.3333333333
"(1302674.0, 16)","(1260854.0, 20)",1296969.3133333332
"(1302674.0, 16)","(1254041.0, 20)",1296842.6066666667
