"(49576321.0, 42)","(44324534.0, 53)",47333630.43333333
"(49579169.0, 43)","(46393586.0, 50)",48376798.86
"(49952800.0, 42)","(46867663.0, 48)",49016907.78666667
"(49999337.0, 41)","(47031974.0, 49)",49388453.46666667
"(50571989.0, 40)","(47862361.0, 45)",49556283.96666667
"(50571989.0, 40)","(47566928.0, 46)",49772939.71333333
"(50571989.0, 40)","(46977521.0, 47)",49863756.21333333
"(50842907.0, 40)","(48230650.0, 45)",50165399.99333333
"(51001273.0, 39)","(48798353.0, 44)",50436596.29333334
"(51233500.0, 39)","(47579090.0, 47)",50412665.99333333
"(51233500.0, 39)","(48927898.0, 42)",50685071.86
"(51271570.0, 39)","(49022771.0, 43)",50875537.553333335
"(51513998.0, 38)","(49349678.0, 43)",51068266.593333334
"(51513998.0, 38)","(48984715.0, 45)",51174709.446666665
"(51583928.0, 38)","(49537940.0, 43)",51210315.36666667
"(51825062.0, 37)","(49762774.0, 42)",51330066.9
"(51998446.0, 36)","(49476817.0, 42)",51392589.1
"(51998446.0, 36)","(50009444.0, 41)",51528417.04666667
"(52026409.0, 36)","(49789637.0, 41)",51725188.03333333
"(52046191.0, 36)","(50451047.0, 40)",51824274.54666667
"(52071454.0, 36)","(50164937.0, 41)",51865590.06666667
"(52111693.0, 36)","(50433704.0, 40)",51884860.75333333
"(52111693.0, 36)","(50529790.0, 39)",51846171.32666667
"(52144804.0, 36)","(49432829.0, 43)",51885849.32
"(52144804.0, 36)","(50844907.0, 39)",51943247.766666666
"(52213546.0, 36)","(50560390.0, 39)",51964609.6
"(52245136.0, 36)","(50238206.0, 41)",51979814.906666666
"(52297264.0, 36)","(50480693.0, 41)",51986829.333333336
"(52352057.0, 35)","(49953959.0, 40)",52015532.72
"(52390973.0, 35)","(50601736.0, 39)",52081626.86
"(52390973.0, 35)","(50662007.0, 40)",52084706.586666666
"(52408973.0, 35)","(50734277.0, 40)",52110117.093333334
"(52441373.0, 35)","(50903839.0, 39)",52188748.14666667
"(52441373.0, 35)","(50356216.0, 39)",52224113.99333333
"(52492685.0, 34)","(50353262.0, 40)",52245154.346666664
"(52509164.0, 34)","(50547914.0, 40)",52222871.12
"(52576862.0, 34)","(50450401.0, 39)",52310258.54666667
"(52576862.0, 34)","(50730395.0, 38)",52376127.586666666
"(52582406.0, 34)","(50235740.0, 40)",52295160.35333333
"(52663721.0, 34)","(51342707.0, 37)",52425790.36
"(52663721.0, 34)","(51321799.0, 36)",52391522.94
"(52726262.0, 34)","(50695552.0, 39)",52447645.18
"(52726262.0, 34)","(50677295.0, 38)",52410901.97333334
"(52752056.0, 34)","(51065714.0, 37)",52492737.42
"(52763702.0, 34)","(51379220.0, 37)",52525708.03333333
"(52763702.0, 34)","(50553548.0, 40)",52532342.3
"(52763702.0, 34)","(50932607.0, 38)",52546665.26
"(52805840.0, 34)","(51132008.0, 37)",52560460.47333334
"(52813967.0, 34)","(51032210.0, 38)",52612583.9
"(52813967.0, 34)","(51275135.0, 37)",52566291.64666667
"(52859813.0, 34)","(50885744.0, 38)",52629987.45333333
