"(2088692.0, 39)","(1916166.0, 47)",2016449.1266666667
"(2098322.0, 39)","(1986021.0, 43)",2045655.0533333332
"(2098322.0, 39)","(2002527.0, 44)",2063504.9933333334
"(2119346.0, 36)","(2025647.0, 42)",2072390.3333333333
"(2121560.0, 36)","(2029221.0, 43)",2081390.7333333334
"(2122449.0, 37)","(2023784.0, 42)",2085920.6933333334
"(2122449.0, 37)","(2029644.0, 43)",2092351.7866666666
"(2132630.0, 36)","(2007980.0, 42)",2095813.0866666667
"(2152575.0, 35)","(2040216.0, 41)",2102614.3466666667
"(2152575.0, 35)","(2045663.0, 42)",2107849.4133333336
"(2152575.0, 35)","(2055417.0, 41)",2114356.046666667
"(2152575.0, 35)","(2006919.0, 43)",2116063.1666666665
"(2154501.0, 35)","(2055774.0, 40)",2122670.54
"(2155815.0, 35)","(2069076.0, 40)",2129929.533333333
"(2161773.0, 34)","(2069513.0, 39)",2136880.2666666666
"(2164023.0, 34)","(2081586.0, 38)",2142407.1733333333
"(2165247.0, 34)","(2091189.0, 38)",2146796.12
"(2167056.0, 34)","(2053614.0, 40)",2145948.38
"(2167056.0, 34)","(2068113.0, 40)",2149423.566666667
"(2170835.0, 33)","(2069351.0, 39)",2151424.32
"(2170952.0, 33)","(2101242.0, 38)",2154121.013333333
"(2171033.0, 33)","(2086464.0, 38)",2154886.9133333336
"(2174517.0, 34)","(2071205.0, 39)",2156022.953333333
"(2178449.0, 33)","(2102417.0, 36)",2159621.453333333
"(2178449.0, 33)","(2086377.0, 37)",2159015.4133333336
"(2179052.0, 33)","(2063375.0, 39)",2160959.3133333335
"(2180087.0, 33)","(2101929.0, 37)",2161693.533333333
"(2180087.0, 33)","(2088039.0, 38)",2163711.933333333
"(2180114.0, 33)","(2098947.0, 38)",2164604.8866666667
"(2182742.0, 33)","(2060085.0, 40)",2165297.7066666665
"(2182742.0, 33)","(2105169.0, 37)",2166904.58
"(2183642.0, 33)","(2078436.0, 38)",2166144.973333333
"(2183642.0, 33)","(2116914.0, 37)",2169303.6066666665
"(2188968.0, 32)","(2083278.0, 38)",2168589.046666667
"(2188968.0, 32)","(2113503.0, 37)",2170284.946666667
"(2188968.0, 32)","(2098767.0, 38)",2167207.7333333334
"(2190075.0, 32)","(2097759.0, 38)",2170545.006666667
"(2190075.0, 32)","(2079188.0, 39)",2173925.8066666666
"(2192712.0, 32)","(2092656.0, 38)",2175185.94
"(2191479.0, 32)","(2100615.0, 37)",2175910.5866666664
"(2191479.0, 32)","(2113575.0, 37)",2177487.3066666666
"(2191479.0, 32)","(2087940.0, 38)",2176239.58
"(2191668.0, 32)","(2115278.0, 36)",2179689.046666667
"(2191911.0, 32)","(2113181.0, 36)",2180368.506666667
"(2191911.0, 32)","(2108571.0, 37)",2179754.1533333333
"(2191911.0, 32)","(2117591.0, 36)",2180045.8466666667
"(2192586.0, 32)","(2109453.0, 37)",2181809.06
"(2193396.0, 32)","(2081946.0, 38)",2177816.2866666666
"(2193396.0, 32)","(2127905.0, 36)",2181130.0
"(2193423.0, 32)","(2103036.0, 37)",2179059.066666667
"(2193585.0, 32)","(2110976.0, 36)",2177740.02
"(2199462.0, 32)","(2074634.0, 39)",2179686.526666667
"(2199462.0, 32)","(2108348.0, 36)",2181574.04
"(2199462.0, 32)","(2095095.0, 38)",2180777.2266666666
"(2199462.0, 32)","(2066030.0, 39)",2179705.3066666666
"(2200056.0, 32)","(2120390.0, 36)",2182396.526666667
"(2200236.0, 32)","(2088210.0, 38)",2182820.5933333333
"(2201757.0, 32)","(2106917.0, 36)",2183996.566666667
"(2201757.0, 32)","(2103279.0, 37)",2183493.506666667
"(2202558.0, 32)","(2062164.0, 40)",2183345.3866666667
"(2202558.0, 32)","(2076731.0, 39)",2187192.1533333333
"(2204655.0, 32)","(2119083.0, 37)",2187923.3733333335
"(2204655.0, 32)","(2108004.0, 37)",2186519.5866666664
"(2204655.0, 32)","(2107709.0, 36)",2187945.1
"(2203782.0, 32)","(2094927.0, 37)",2186109.56
"(2210457.0, 31)","(2082237.0, 37)",2187910.04
"(2210457.0, 31)","(2088255.0, 38)",2190305.8133333335
"(2210457.0, 31)","(2115465.0, 37)",2188788.966666667
"(2209296.0, 31)","(2095685.0, 39)",2189355.7333333334
"(2211078.0, 31)","(2110940.0, 36)",2190925.9266666668
"(2211078.0, 31)","(2104703.0, 36)",2191680.06
"(2211825.0, 31)","(2113064.0, 36)",2191015.1933333334
"(2212644.0, 31)","(2083539.0, 38)",2192308.72
"(2212698.0, 31)","(2095055.0, 39)",2190756.44
"(2212869.0, 31)","(2096016.0, 37)",2194056.3133333335
"(2212869.0, 31)","(2099805.0, 37)",2196372.5733333332
"(2212869.0, 31)","(2097654.0, 37)",2195883.1
"(2213292.0, 31)","(2092404.0, 38)",2196257.16
"(2213292.0, 31)","(2105009.0, 36)",2199577.5
"(2213292.0, 31)","(2119743.0, 35)",2197806.1133333333
"(2213670.0, 31)","(2109986.0, 36)",2195501.12
"(2215065.0, 31)","(2097123.0, 37)",2195352.54
"(2215065.0, 31)","(2116268.0, 36)",2198987.98
"(2215326.0, 31)","(2051823.0, 38)",2198809.9066666667
"(2215326.0, 31)","(2122767.0, 35)",2197833.1666666665
"(2216136.0, 31)","(2063235.0, 38)",2199601.54
"(2216136.0, 31)","(2111640.0, 37)",2198793.2733333334
"(2216136.0, 31)","(2130335.0, 36)",2198333.5933333333
"(2216136.0, 31)","(2119094.0, 36)",2200973.9066666667
"(2216136.0, 31)","(2106827.0, 36)",2199645.5933333333
"(2217468.0, 31)","(2078036.0, 39)",2197560.14
"(2217936.0, 31)","(2091939.0, 37)",2200052.2666666666
"(2217936.0, 31)","(2107437.0, 37)",2199294.44
"(2217936.0, 31)","(2029161.0, 40)",2197711.8733333335
"(2218080.0, 31)","(2113782.0, 37)",2196558.7266666666
"(2218080.0, 31)","(2114403.0, 37)",2201572.44
"(2218656.0, 31)","(2097717.0, 37)",2198619.013333333
"(2218746.0, 31)","(2083782.0, 38)",2202782.473333333
"(2219871.0, 31)","(2095476.0, 37)",2202497.98
