"(63368400.0, 66)","(54831081.0, 78)",59509541.43333333
"(63942438.0, 63)","(58127016.0, 72)",61007249.25333333
"(63945274.0, 64)","(58999243.0, 71)",62011782.406666666
"(64311915.0, 63)","(58677105.0, 72)",62689168.47333334
"(64475742.0, 63)","(60742105.0, 70)",63143621.52
"(64543188.0, 63)","(58609731.0, 72)",63148657.16
"(64827507.0, 63)","(59643607.0, 71)",63607100.086666666
"(65261983.0, 62)","(60255480.0, 69)",63798807.96
"(65932411.0, 62)","(60011491.0, 71)",64122595.6
"(65932411.0, 62)","(60122572.0, 70)",64374616.36
"(66167563.0, 62)","(61500675.0, 69)",64544529.626666665
"(66167563.0, 62)","(61375222.0, 68)",65056237.95333333
"(66340294.0, 61)","(60439267.0, 68)",65352021.48
"(66764023.0, 61)","(62851744.0, 67)",65629657.11333334
"(67107468.0, 60)","(62187613.0, 65)",65755956.193333335
"(67330083.0, 60)","(62983380.0, 66)",66049606.986666664
"(67902265.0, 58)","(64287688.0, 64)",66415448.99333333
"(68119030.0, 58)","(62164495.0, 68)",66633402.02
"(68119030.0, 58)","(64484769.0, 63)",66851030.63333333
"(68275270.0, 58)","(64401016.0, 64)",67054790.45333333
"(68489652.0, 57)","(63977827.0, 64)",67428025.95333333
"(68779848.0, 57)","(65512123.0, 61)",67668267.09333333
"(68779848.0, 57)","(64198129.0, 62)",67684281.21333334
"(69127531.0, 56)","(64673239.0, 62)",67896687.78666666
"(69154270.0, 56)","(65729428.0, 61)",68070343.98
"(69154270.0, 56)","(64970256.0, 63)",68329156.37333333
"(69164476.0, 56)","(65631931.0, 61)",68432624.46
"(69164476.0, 56)","(65758345.0, 61)",68520408.6
"(69411157.0, 56)","(65210214.0, 63)",68657599.04
"(69411157.0, 56)","(64940971.0, 62)",68597983.16
"(69411157.0, 56)","(65042917.0, 61)",68703101.65333334
"(69586717.0, 55)","(65576938.0, 62)",68750798.84666666
"(69719701.0, 55)","(65685144.0, 60)",68741400.68666667
"(69719701.0, 55)","(65600746.0, 61)",68914834.17333333
"(69719701.0, 55)","(65764960.0, 61)",68986922.58666667
"(69984579.0, 54)","(65351275.0, 61)",69000514.41333333
"(69984579.0, 54)","(66598914.0, 60)",69055845.00666666
"(70007475.0, 54)","(66138955.0, 61)",69200172.20666666
"(70007475.0, 54)","(66386496.0, 60)",69254778.05333333
"(70007475.0, 54)","(66590335.0, 58)",69421280.27333333
"(70029003.0, 54)","(66096550.0, 59)",69324232.63333334
"(70076451.0, 54)","(66057703.0, 61)",69332947.35333334
"(70076451.0, 54)","(66462931.0, 59)",69494126.32666667
"(70108932.0, 54)","(67401561.0, 60)",69478239.91333333
"(70245354.0, 54)","(66357957.0, 60)",69560038.61333333
"(70280814.0, 54)","(66339244.0, 59)",69436146.62666667
"(70291065.0, 54)","(64437682.0, 62)",69340682.58
"(70301865.0, 54)","(65675514.0, 60)",69493517.53333333
"(70391154.0, 54)","(65995855.0, 61)",69605346.84
"(70391154.0, 54)","(64756516.0, 62)",69664216.89333333
"(70436865.0, 54)","(66968814.0, 60)",69726758.56666666
"(70457853.0, 54)","(66469600.0, 59)",69704424.91333333
"(70546341.0, 54)","(66878551.0, 58)",69813089.84666666
"(70546341.0, 54)","(66053266.0, 61)",69726870.82
"(70625811.0, 54)","(67185415.0, 58)",69921496.73333333
"(70625811.0, 54)","(67451284.0, 58)",69973308.89333333
"(70682205.0, 54)","(64055775.0, 63)",69908219.51333334
"(70682205.0, 54)","(65283856.0, 61)",69982904.53333333
"(70682205.0, 54)","(66887310.0, 60)",69988347.30666667
"(70709241.0, 54)","(66150138.0, 60)",70020456.04
"(70709241.0, 54)","(66801601.0, 59)",70007278.88666667
"(70710024.0, 54)","(66885346.0, 59)",70094223.34666666
"(70716027.0, 54)","(67002238.0, 58)",70032125.24
"(70721355.0, 54)","(67223554.0, 61)",70077854.85333334
"(70739373.0, 54)","(67475251.0, 59)",70167915.94
"(70740012.0, 54)","(67364101.0, 59)",70076029.86666666
"(70740012.0, 54)","(66846018.0, 60)",69990151.44
"(70742343.0, 54)","(66873945.0, 60)",70017677.58
"(70742343.0, 54)","(67144924.0, 59)",70026064.10666667
"(70763196.0, 54)","(66989323.0, 59)",70064051.12666667
"(70763448.0, 54)","(67440169.0, 59)",70090513.92
"(70763448.0, 54)","(64087375.0, 64)",70010404.38
"(70779153.0, 54)","(65350345.0, 62)",69992979.50666666
"(70798593.0, 54)","(66565843.0, 61)",70081027.9
