"(2113131.0, 38)","(1925216.0, 48)",2018738.94
"(2122046.0, 36)","(1987380.0, 44)",2048330.3666666667
"(2122046.0, 36)","(1999908.0, 43)",2068225.14
"(2128067.0, 36)","(2013686.0, 42)",2080319.5266666666
"(2130324.0, 37)","(2031027.0, 41)",2092602.0866666667
"(2139183.0, 35)","(2054145.0, 40)",2107736.2466666666
"(2160441.0, 34)","(2057354.0, 39)",2115655.8333333335
"(2160441.0, 34)","(2019444.0, 41)",2121859.3666666667
"(2160477.0, 34)","(2059122.0, 40)",2127195.453333333
"(2161305.0, 34)","(2080830.0, 38)",2135817.7266666666
"(2166336.0, 34)","(2088917.0, 39)",2143947.62
"(2166516.0, 34)","(2111631.0, 37)",2154475.2533333334
"(2166516.0, 34)","(2079969.0, 37)",2152262.493333333
"(2169522.0, 34)","(2097330.0, 37)",2155156.7933333335
"(2180753.0, 33)","(2100234.0, 38)",2156922.433333333
"(2180753.0, 33)","(2092413.0, 40)",2156824.506666667
"(2180753.0, 33)","(2093228.0, 39)",2160169.02
"(2181617.0, 33)","(2115102.0, 38)",2163262.946666667
"(2182373.0, 33)","(2075565.0, 40)",2169979.513333333
"(2182373.0, 33)","(2117802.0, 38)",2171027.7
"(2182688.0, 33)","(2102934.0, 38)",2171286.7333333334
"(2183192.0, 33)","(2129487.0, 37)",2172330.22
"(2184056.0, 33)","(2110380.0, 37)",2169430.78
"(2186333.0, 33)","(2126148.0, 37)",2170919.546666667
"(2186333.0, 33)","(2108454.0, 37)",2171033.06
"(2186333.0, 33)","(2120786.0, 36)",2174746.986666667
"(2186576.0, 33)","(2098538.0, 39)",2172190.3266666667
"(2189105.0, 33)","(2111520.0, 38)",2172395.6533333333
"(2189105.0, 33)","(2106366.0, 37)",2176335.7066666665
"(2191085.0, 33)","(2098812.0, 38)",2173695.3866666667
"(2192264.0, 33)","(2102730.0, 37)",2177402.6533333333
"(2192588.0, 33)","(2105346.0, 38)",2176654.4066666667
"(2193029.0, 33)","(2090271.0, 38)",2179400.54
"(2193974.0, 33)","(2095500.0, 38)",2184099.6666666665
"(2193974.0, 33)","(2130018.0, 37)",2183435.953333333
"(2194136.0, 33)","(2123718.0, 37)",2183079.2133333334
"(2194865.0, 33)","(2119677.0, 37)",2183047.6666666665
"(2195387.0, 33)","(2137587.0, 37)",2184771.2066666665
"(2195387.0, 33)","(2127117.0, 38)",2183433.7333333334
"(2195891.0, 33)","(2120529.0, 38)",2185182.033333333
"(2197178.0, 33)","(2099730.0, 38)",2184128.38
"(2197178.0, 33)","(2130011.0, 36)",2186164.566666667
"(2201334.0, 32)","(2094420.0, 38)",2182493.6
"(2201361.0, 32)","(2107605.0, 38)",2186902.973333333
"(2203944.0, 32)","(2120199.0, 37)",2187218.98
"(2203944.0, 32)","(2131559.0, 36)",2190125.8133333335
"(2204970.0, 32)","(2118453.0, 37)",2191247.4133333336
"(2204970.0, 32)","(2092413.0, 38)",2192067.526666667
"(2205537.0, 32)","(2128058.0, 36)",2192317.52
"(2205537.0, 32)","(2087598.0, 38)",2194010.78
"(2205636.0, 32)","(2123529.0, 37)",2195465.2533333334
"(2206284.0, 32)","(2135438.0, 36)",2195668.7333333334
"(2206284.0, 32)","(2136176.0, 36)",2195414.6
"(2207508.0, 32)","(2139183.0, 35)",2196565.973333333
"(2209929.0, 32)","(2128029.0, 37)",2195749.6866666665
"(2209929.0, 32)","(2137938.0, 37)",2195651.78
"(2217873.0, 31)","(2123610.0, 37)",2195039.8866666667
"(2218422.0, 31)","(2140307.0, 36)",2196735.473333333
"(2218422.0, 31)","(2142971.0, 36)",2198324.74
"(2218557.0, 31)","(2111712.0, 37)",2197182.34
"(2219322.0, 31)","(2123736.0, 37)",2202979.8666666667
"(2219322.0, 31)","(2156805.0, 35)",2208950.8133333335
"(2221014.0, 31)","(2139803.0, 36)",2207242.7333333334
"(2221068.0, 31)","(2126988.0, 35)",2207800.453333333
"(2221068.0, 31)","(2135610.0, 35)",2207042.54
"(2221959.0, 31)","(2130767.0, 36)",2207721.18
"(2222004.0, 31)","(2154347.0, 36)",2211469.84
"(2222265.0, 31)","(2125764.0, 35)",2209326.1066666665
"(2222265.0, 31)","(2148291.0, 35)",2207845.46
"(2222724.0, 31)","(2144961.0, 35)",2213003.986666667
"(2224137.0, 31)","(2130011.0, 36)",2211418.92
"(2224137.0, 31)","(2143556.0, 36)",2214288.3133333335
"(2224191.0, 31)","(2155302.0, 34)",2213285.8733333335
"(2224704.0, 31)","(2107986.0, 37)",2212075.48
"(2224704.0, 31)","(2138877.0, 35)",2213671.546666667
"(2224704.0, 31)","(2147598.0, 35)",2212150.2133333334
"(2230262.0, 30)","(2121200.0, 36)",2212877.053333333
"(2231072.0, 30)","(2129561.0, 36)",2211870.973333333
"(2231126.0, 30)","(2144637.0, 35)",2213500.2866666666
"(2231126.0, 30)","(2148741.0, 35)",2216249.7733333334
"(2231207.0, 30)","(2144493.0, 34)",2217744.1666666665
"(2231261.0, 30)","(2170260.0, 34)",2221791.96
"(2231504.0, 30)","(2156976.0, 35)",2219814.973333333
"(2231693.0, 30)","(2164329.0, 34)",2220034.3533333335
"(2231783.0, 30)","(2143845.0, 35)",2216127.08
"(2231855.0, 30)","(2146635.0, 35)",2219295.0933333333
"(2231855.0, 30)","(2122514.0, 36)",2216338.3666666667
"(2233043.0, 30)","(2147849.0, 36)",2219061.6733333333
"(2233043.0, 30)","(2138892.0, 37)",2218120.453333333
"(2233196.0, 30)","(2144402.0, 36)",2218436.5
"(2233250.0, 30)","(2124710.0, 36)",2218291.4133333336
"(2233610.0, 30)","(2133395.0, 36)",2218792.8066666666
"(2233799.0, 30)","(2114916.0, 37)",2219724.3866666667
"(2233799.0, 30)","(2135231.0, 36)",2220327.8666666667
"(2233799.0, 30)","(2168991.0, 34)",2223131.5866666664
