"(68055281.0, 86)","(57882215.0, 98)",63120105.92666667
"(68874299.0, 86)","(58664972.0, 98)",64290879.413333334
"(68789276.0, 86)","(57727360.0, 96)",65380684.16
"(71191217.0, 82)","(61019695.0, 93)",66216346.12
"(71191217.0, 82)","(60883487.0, 95)",66608807.57333333
"(70907707.0, 84)","(61607530.0, 93)",67107654.166666664
"(72236504.0, 82)","(60705683.0, 95)",67528403.84666666
"(72236504.0, 82)","(61910663.0, 92)",67950729.1
"(72236504.0, 82)","(61586884.0, 93)",68212417.04
"(72338357.0, 82)","(63489692.0, 91)",68616255.44666667
"(73168174.0, 78)","(62659433.0, 91)",68634435.88
"(72714169.0, 81)","(63406297.0, 93)",69069133.80666667
"(73543025.0, 80)","(65138653.0, 90)",69379103.64666666
"(73543334.0, 79)","(63187355.0, 91)",69545931.61333333
"(73691228.0, 80)","(64785242.0, 89)",69805642.82666667
"(74617061.0, 79)","(65078006.0, 88)",69833237.88666667
"(74617061.0, 79)","(65521532.0, 89)",70159605.57333334
"(75012386.0, 79)","(65624474.0, 89)",70686663.72666667
"(75012386.0, 79)","(66811595.0, 88)",71243292.55333333
"(75656179.0, 78)","(66443288.0, 88)",71567107.48
"(75656179.0, 78)","(66008291.0, 88)",71990795.95333333
"(75915131.0, 79)","(67230109.0, 87)",72133153.47333333
"(76062340.0, 78)","(68658173.0, 86)",72393446.9
"(75619970.0, 77)","(67366637.0, 86)",72104474.00666666
"(75884249.0, 80)","(66245294.0, 89)",72092748.05333333
"(75619970.0, 77)","(67591153.0, 87)",72158778.37333333
"(75778244.0, 77)","(67958585.0, 86)",72404295.20666666
"(75778244.0, 77)","(66510785.0, 89)",72636988.41333333
"(75778244.0, 77)","(67433078.0, 89)",72720649.56666666
"(76141997.0, 77)","(68599126.0, 84)",72869445.23333333
"(76712113.0, 75)","(68559263.0, 86)",72861146.34666666
"(76712113.0, 75)","(67178915.0, 86)",73005465.28666666
"(75485413.0, 78)","(69500903.0, 83)",72967483.78
"(76056499.0, 78)","(68697152.0, 85)",73034823.65333334
"(75413168.0, 77)","(68414075.0, 85)",72783851.72666667
"(75829775.0, 79)","(67883876.0, 86)",72653203.42
"(75635569.0, 78)","(67044313.0, 87)",72133900.60666667
"(75526808.0, 79)","(67499182.0, 87)",72309346.96
"(75526808.0, 79)","(67441834.0, 87)",72415695.30666667
"(75870307.0, 78)","(66721015.0, 87)",72340237.13333334
"(75870307.0, 78)","(67626269.0, 85)",72206514.60666667
"(75249659.0, 80)","(66521963.0, 89)",72103914.68666667
"(75275498.0, 80)","(67801583.0, 89)",72143726.20666666
"(75249659.0, 80)","(67233458.0, 89)",72160895.63333334
"(75620584.0, 78)","(67003966.0, 87)",72403436.63333334
"(75586519.0, 78)","(66807560.0, 89)",72616877.62
"(76364306.0, 77)","(67143115.0, 87)",72671789.0
"(76596373.0, 78)","(67656290.0, 88)",72986854.55333333
"(76596373.0, 78)","(67862746.0, 87)",73113400.31333333
"(77108525.0, 77)","(68066549.0, 86)",73151288.8
"(76995827.0, 77)","(67896793.0, 87)",73087864.94
"(77149025.0, 77)","(68209709.0, 88)",73275776.48
"(77144147.0, 77)","(68353973.0, 86)",73358895.65333334
"(76995827.0, 77)","(69880391.0, 85)",73599738.63333334
"(77305832.0, 76)","(68957576.0, 85)",73812488.33333333
"(77305832.0, 76)","(69463549.0, 84)",74092575.87333333
"(77097140.0, 77)","(69702758.0, 86)",74187313.49333334
"(77584663.0, 78)","(69218477.0, 85)",74497005.28
"(77203520.0, 76)","(69897131.0, 85)",74594394.90666667
"(77481467.0, 76)","(67811486.0, 88)",74410403.87333333
"(77989175.0, 76)","(70949966.0, 83)",75049830.94666667
"(77989175.0, 76)","(70312564.0, 84)",74898680.72
"(77989175.0, 76)","(69697205.0, 85)",74920733.7
"(77989175.0, 76)","(68708753.0, 85)",75019508.16
"(77752700.0, 76)","(70031321.0, 86)",75044438.41333333
"(77857442.0, 77)","(70415137.0, 84)",75005081.68
"(77857442.0, 77)","(71004431.0, 82)",74858268.27333333
"(77857442.0, 77)","(70299199.0, 84)",74591889.69333333
"(77821073.0, 77)","(68712929.0, 86)",74848895.42666666
"(77821073.0, 77)","(69744680.0, 85)",74676080.36
"(78034319.0, 76)","(70159937.0, 83)",74515255.32666667
"(78034319.0, 76)","(70698583.0, 84)",74742190.23333333
"(78680665.0, 75)","(68990633.0, 85)",74413155.99333334
"(78680665.0, 75)","(69622849.0, 87)",74917502.56666666
"(78680665.0, 75)","(70012936.0, 84)",74984554.37333333
"(78680665.0, 75)","(68795756.0, 85)",74933330.03333333
"(78680665.0, 75)","(69047312.0, 88)",75160047.0
"(78680665.0, 75)","(68275127.0, 89)",75143921.2
"(78689296.0, 75)","(69979427.0, 85)",75313299.78
"(78689296.0, 75)","(70410623.0, 83)",75378479.38666667
"(78689296.0, 75)","(68012333.0, 85)",75522012.60666667
"(78989495.0, 74)","(70411591.0, 84)",75313572.23333333
"(78989495.0, 74)","(68666327.0, 85)",75547822.72
"(78689296.0, 75)","(71746706.0, 82)",75563945.48666666
"(78895472.0, 74)","(71062417.0, 84)",75692765.84666666
"(78940022.0, 74)","(70317338.0, 83)",75777017.33333333
"(78718276.0, 75)","(71069900.0, 83)",75850107.23333333
"(78718276.0, 75)","(70686374.0, 83)",75616270.54666667
"(78921176.0, 74)","(70580228.0, 83)",75629496.46666667
"(78465916.0, 75)","(71214931.0, 84)",75853748.2
"(78465916.0, 75)","(71106562.0, 84)",76045841.56666666
"(78799681.0, 75)","(71166938.0, 83)",75833907.34
"(78799681.0, 75)","(71689159.0, 84)",76004330.94
"(79153259.0, 74)","(70205408.0, 85)",76119888.28
"(79018700.0, 74)","(67423226.0, 88)",76034247.17333333
"(78785069.0, 74)","(70626250.0, 84)",76087686.30666667
"(78940058.0, 74)","(71600207.0, 83)",76052140.09333333
"(78785069.0, 74)","(72154342.0, 81)",76432914.23333333
"(78928727.0, 74)","(70483753.0, 84)",76136988.12666667
"(78977138.0, 74)","(68079254.0, 88)",76385717.52666667
"(78977138.0, 74)","(70948126.0, 84)",76338173.44
"(78977138.0, 74)","(69856667.0, 85)",76055611.34666666
"(78867905.0, 74)","(70189172.0, 86)",76356849.45333333
"(78867905.0, 74)","(70337017.0, 84)",76404653.22
"(78867905.0, 74)","(71383109.0, 83)",76391587.22666667
"(78867905.0, 74)","(70047694.0, 84)",76430090.18
"(78915173.0, 74)","(70622443.0, 84)",76354738.58666667
"(78937484.0, 74)","(71163734.0, 83)",76154618.2
"(78987785.0, 74)","(69306101.0, 85)",76318399.66
"(78937889.0, 74)","(72028886.0, 83)",76329857.04666667
"(78958022.0, 74)","(70614469.0, 84)",76509710.06666666
"(79116689.0, 73)","(71699725.0, 84)",76498443.16666667
"(79116689.0, 73)","(71170964.0, 85)",76490731.86
"(79165712.0, 73)","(70779475.0, 84)",76464271.9
"(79165712.0, 73)","(71047547.0, 85)",76617941.54
"(79165712.0, 73)","(71344751.0, 83)",76464471.39333333
"(78869993.0, 74)","(70158968.0, 85)",76547238.39333333
"(79187159.0, 73)","(72599519.0, 80)",76452405.47333333
"(79187159.0, 73)","(70986619.0, 84)",76692932.76
"(79376639.0, 74)","(71820716.0, 83)",76655911.74666667
"(79692788.0, 73)","(71692706.0, 82)",76822922.73333333
"(79376639.0, 74)","(70624271.0, 82)",76744861.19333333
"(79376639.0, 74)","(71950456.0, 81)",76768917.19333333
"(79085252.0, 73)","(70489769.0, 83)",76755028.66666667
"(79085252.0, 73)","(72748388.0, 80)",76873169.12666667
"(79230008.0, 73)","(71746741.0, 81)",76866364.28
"(79229017.0, 72)","(71156710.0, 84)",76957964.22666667
"(79359697.0, 72)","(71862670.0, 81)",77031324.59333333
"(79359697.0, 72)","(70179887.0, 82)",76952655.79333334
"(79359697.0, 72)","(72052868.0, 80)",77177213.92666666
"(79674473.0, 71)","(73802453.0, 79)",77172914.7
"(79665248.0, 71)","(72519401.0, 80)",76906606.45333333
"(79555007.0, 71)","(72606503.0, 82)",77013891.22
"(79531282.0, 72)","(73061798.0, 79)",76964642.33333333
"(79446358.0, 72)","(71818345.0, 81)",76988998.07333334
"(79503031.0, 72)","(71929622.0, 82)",76974876.36
"(79446358.0, 72)","(72226721.0, 80)",77015712.89333333
"(79430077.0, 72)","(70387328.0, 82)",76777837.67333333
"(79723837.0, 72)","(72932312.0, 80)",77331599.92666666
"(79528268.0, 73)","(71792120.0, 82)",77206343.30666667
"(79598179.0, 72)","(71419807.0, 81)",77284911.85333334
"(79528268.0, 73)","(73031195.0, 80)",77352146.16666667
"(79528268.0, 73)","(70506677.0, 82)",77124625.19333333
"(79535882.0, 73)","(71653627.0, 84)",76929497.6
"(79422742.0, 72)","(70489904.0, 83)",76848575.39333333
"(79233994.0, 72)","(71629786.0, 81)",76825099.19333333
"(79385203.0, 72)","(72066827.0, 82)",76958531.79333334
"(79328764.0, 72)","(72820720.0, 81)",77077011.24
"(79328764.0, 72)","(69646591.0, 84)",76985485.91333333
"(79438600.0, 72)","(71202268.0, 81)",76850356.41333333
"(79438600.0, 72)","(71961562.0, 81)",76743472.62
