"(196234491.0, 43)","(182402109.0, 50)",188987812.65
"(196890896.0, 42)","(186706878.0, 49)",191775536.63
"(196890896.0, 42)","(189202133.0, 48)",193782331.03
"(198033222.0, 43)","(187201158.0, 47)",194641994.56
"(200076279.0, 40)","(186166523.0, 48)",195763242.02
"(200125802.0, 42)","(192160910.0, 45)",196811112.8
"(200215145.0, 42)","(191932902.0, 46)",197553814.99
"(201373967.0, 42)","(189652047.0, 47)",198168445.52
"(202258919.0, 39)","(194659491.0, 44)",199145433.84
"(202673412.0, 41)","(193266678.0, 44)",199838666.64
"(202942748.0, 39)","(193707210.0, 44)",200291617.08
"(205273476.0, 37)","(193075245.0, 46)",200703006.84
"(205273476.0, 37)","(197796917.0, 42)",201492081.47
"(205273476.0, 37)","(193785924.0, 43)",201871566.66
"(205996239.0, 37)","(196378401.0, 44)",202311843.48
"(205996239.0, 37)","(199086363.0, 41)",203094445.64
"(205996239.0, 37)","(197147019.0, 43)",203714448.52
"(206022870.0, 37)","(197748623.0, 42)",204210430.73
"(206022870.0, 37)","(200172057.0, 40)",204540576.92
"(206326845.0, 37)","(197896268.0, 42)",204718766.67
"(206326845.0, 37)","(200018184.0, 40)",205155164.2
"(206326845.0, 37)","(201302448.0, 40)",205388472.93
"(206477046.0, 37)","(201259829.0, 39)",205322891.61
"(206477046.0, 37)","(199982457.0, 41)",205365884.44
"(206477046.0, 37)","(197362685.0, 42)",205534262.93
"(206477280.0, 37)","(198928467.0, 41)",205598254.14
"(206532990.0, 37)","(200404707.0, 40)",205632052.94
"(206693586.0, 37)","(200889306.0, 41)",205599703.32
"(206752122.0, 37)","(201884249.0, 39)",205925893.37
"(206838405.0, 37)","(199071794.0, 42)",205683892.34
"(206838405.0, 37)","(200926476.0, 41)",205778592.98
"(206838405.0, 37)","(198487872.0, 41)",205531783.33
"(206852922.0, 37)","(200172996.0, 41)",205794552.62
"(206852922.0, 37)","(200758293.0, 41)",205946927.13
"(206860779.0, 37)","(201607596.0, 41)",205831672.21
"(207228863.0, 36)","(200499045.0, 40)",205969331.58
"(207228863.0, 36)","(199827582.0, 40)",205923854.07
"(207240500.0, 36)","(200119691.0, 42)",205990894.65
"(207248843.0, 36)","(200031921.0, 41)",206128778.9
"(207839477.0, 36)","(200829795.0, 40)",206166528.69
"(207839477.0, 36)","(200747031.0, 40)",206125733.36
"(207882002.0, 36)","(199560456.0, 41)",206262640.54
"(207885935.0, 36)","(198725175.0, 41)",206255636.04
"(207882002.0, 36)","(201026385.0, 41)",206596776.79
"(207882002.0, 36)","(198905706.0, 41)",206465660.01
"(207883217.0, 36)","(200251887.0, 40)",206877004.98
"(207906302.0, 36)","(201360057.0, 40)",207182931.94
"(208297920.0, 35)","(202337480.0, 39)",207132134.89
"(208297920.0, 35)","(201407184.0, 41)",206953907.12
"(208297920.0, 35)","(201458954.0, 39)",207121551.02
"(208483850.0, 36)","(201208587.0, 40)",207218079.6
"(208483850.0, 36)","(203351685.0, 38)",207272516.05
"(208483850.0, 36)","(202929779.0, 39)",207453580.28
"(208917264.0, 35)","(201924047.0, 39)",207752715.76
"(208899381.0, 35)","(201091938.0, 40)",207579767.72
"(208899381.0, 35)","(202720686.0, 38)",207740948.75
"(208917264.0, 35)","(203330261.0, 39)",207663844.99
"(208917264.0, 35)","(203608271.0, 39)",207946998.66
"(209124903.0, 35)","(201631785.0, 40)",207822264.26
"(209249355.0, 35)","(204023796.0, 38)",208302642.29
"(209249355.0, 35)","(203659580.0, 39)",208189737.91
"(209142741.0, 35)","(200328108.0, 40)",208030931.52
"(209142741.0, 35)","(203994960.0, 38)",208449717.02
"(209309736.0, 35)","(200783148.0, 40)",208419472.58
"(209812530.0, 34)","(202779366.0, 38)",208352643.55
"(209812530.0, 34)","(202517534.0, 39)",208471422.01
"(209812530.0, 34)","(204496818.0, 38)",208623666.44
"(209812530.0, 34)","(201198881.0, 39)",208740940.8
"(209812530.0, 34)","(200757069.0, 41)",208575687.88
"(209824689.0, 34)","(203660286.0, 38)",208832665.16
"(209836677.0, 34)","(204703245.0, 37)",209065669.66
"(209836677.0, 34)","(202509204.0, 38)",209035018.84
"(210022158.0, 34)","(202255917.0, 38)",208949243.72
"(210022158.0, 34)","(202652106.0, 38)",209141180.51
"(210022158.0, 34)","(203209499.0, 39)",208785302.62
"(210022158.0, 34)","(201458409.0, 38)",208933191.47
"(210022158.0, 34)","(203585883.0, 38)",208971377.18
"(210034902.0, 34)","(203360031.0, 37)",209096526.84
"(210034902.0, 34)","(202267586.0, 39)",209038590.31
"(210059418.0, 34)","(203994567.0, 37)",209092146.26
"(210170046.0, 34)","(204455661.0, 38)",209253655.07
"(210170046.0, 34)","(202320816.0, 38)",209206589.28
"(210341532.0, 34)","(201448415.0, 39)",208850457.67
"(210341532.0, 34)","(202750062.0, 38)",209059474.38
"(210341532.0, 34)","(203028473.0, 39)",209276206.15
"(210341532.0, 34)","(200871686.0, 39)",209110823.1
"(210371079.0, 34)","(203004222.0, 38)",209103404.23
"(210411597.0, 34)","(203449218.0, 38)",209265413.72
"(210411597.0, 34)","(202941564.0, 38)",209241917.74
"(210565326.0, 34)","(204455583.0, 37)",209376682.34
"(210571806.0, 34)","(203427042.0, 38)",209261562.93
