"(2088669.0, 38)","(1922115.0, 47)",2010166.26
"(2088669.0, 38)","(1989035.0, 45)",2045673.94
"(2095617.0, 38)","(2001212.0, 42)",2064626.9866666666
"(2112477.0, 37)","(2007072.0, 43)",2074254.26
"(2112477.0, 37)","(2019482.0, 42)",2084752.1333333333
"(2135573.0, 36)","(2016144.0, 43)",2090163.98
"(2134115.0, 36)","(2031317.0, 42)",2102158.44
"(2138958.0, 35)","(2067938.0, 39)",2117067.94
"(2153835.0, 35)","(2058681.0, 40)",2129094.6933333334
"(2153835.0, 35)","(2092818.0, 38)",2135104.7733333334
"(2156553.0, 35)","(2095926.0, 37)",2141606.1733333333
"(2158947.0, 34)","(2082788.0, 39)",2147210.4133333336
"(2163870.0, 34)","(2105022.0, 38)",2151089.446666667
"(2167965.0, 34)","(2102151.0, 38)",2153522.7
"(2189015.0, 33)","(2082396.0, 38)",2155878.26
"(2189015.0, 33)","(2118597.0, 37)",2161923.8
"(2190383.0, 33)","(2120012.0, 36)",2166438.5733333332
"(2201469.0, 32)","(2122424.0, 36)",2177428.453333333
"(2201469.0, 32)","(2125457.0, 36)",2185773.7266666666
"(2201469.0, 32)","(2127716.0, 36)",2187322.28
"(2204106.0, 32)","(2110031.0, 36)",2192937.986666667
"(2204619.0, 32)","(2135736.0, 35)",2197844.5933333333
"(2207193.0, 32)","(2157309.0, 34)",2196495.2333333334
"(2207193.0, 32)","(2156760.0, 34)",2198765.466666667
"(2207193.0, 32)","(2150802.0, 35)",2201378.44
"(2212518.0, 31)","(2150028.0, 35)",2201137.72
"(2217090.0, 31)","(2160027.0, 34)",2203687.953333333
"(2217090.0, 31)","(2140947.0, 35)",2204882.2533333334
"(2217090.0, 31)","(2161602.0, 34)",2207112.2733333334
"(2217162.0, 31)","(2130975.0, 35)",2209996.36
"(2217198.0, 31)","(2134242.0, 35)",2212086.566666667
"(2217522.0, 31)","(2146364.0, 36)",2212397.8533333335
"(2219322.0, 31)","(2168369.0, 33)",2213456.973333333
"(2219322.0, 31)","(2168766.0, 34)",2210695.3133333335
"(2219430.0, 31)","(2135088.0, 35)",2210399.2066666665
"(2219430.0, 31)","(2146113.0, 35)",2211755.5866666664
"(2220294.0, 31)","(2169333.0, 34)",2215305.7933333335
"(2220294.0, 31)","(2170773.0, 34)",2215541.3333333335
"(2220294.0, 31)","(2145663.0, 35)",2215419.3266666667
"(2220294.0, 31)","(2147157.0, 35)",2212773.8333333335
"(2222454.0, 31)","(2175264.0, 34)",2217091.446666667
"(2222490.0, 31)","(2122935.0, 37)",2215958.5733333332
"(2222652.0, 31)","(2173193.0, 33)",2216859.2266666666
"(2223597.0, 31)","(2166246.0, 34)",2218136.0866666664
"(2223597.0, 31)","(2163546.0, 34)",2219319.513333333
"(2223795.0, 31)","(2167848.0, 34)",2216305.5
"(2224470.0, 31)","(2147220.0, 35)",2217409.7533333334
"(2224470.0, 31)","(2152773.0, 35)",2219427.94
"(2229335.0, 30)","(2143440.0, 35)",2219713.84
"(2229407.0, 30)","(2180304.0, 34)",2220961.033333333
"(2229407.0, 30)","(2172780.0, 34)",2223055.1666666665
"(2230703.0, 30)","(2155419.0, 34)",2222925.7466666666
"(2230703.0, 30)","(2173472.0, 33)",2224869.3466666667
"(2231306.0, 30)","(2156598.0, 34)",2223771.1
"(2232305.0, 30)","(2131254.0, 35)",2223381.6733333333
"(2232395.0, 30)","(2166966.0, 34)",2225648.72
"(2232395.0, 30)","(2180196.0, 34)",2225486.1933333334
"(2232692.0, 30)","(2175209.0, 33)",2227262.546666667
