"(2091626.0, 39)","(1906545.0, 49)",2016064.64
"(2112195.0, 38)","(1968003.0, 44)",2044795.89
"(2098914.0, 37)","(1980828.0, 44)",2059939.16
"(2108397.0, 38)","(1992537.0, 44)",2065039.35
"(2121605.0, 36)","(1974888.0, 44)",2073477.67
"(2141513.0, 36)","(2025845.0, 42)",2076975.7
"(2122170.0, 37)","(1991394.0, 44)",2075848.91
"(2122170.0, 37)","(1986912.0, 44)",2079431.1
"(2139596.0, 36)","(2008781.0, 42)",2090341.3
"(2139596.0, 36)","(2022435.0, 43)",2087745.35
"(2139596.0, 36)","(2016675.0, 43)",2091661.23
"(2153799.0, 35)","(1992798.0, 44)",2093325.68
"(2159964.0, 34)","(1987838.0, 45)",2096333.28
"(2159964.0, 34)","(1987865.0, 45)",2103985.81
"(2159964.0, 34)","(1975419.0, 44)",2107393.01
"(2159964.0, 34)","(2001312.0, 43)",2110555.23
"(2166840.0, 34)","(1998909.0, 43)",2115180.85
"(2166840.0, 34)","(2031477.0, 41)",2117422.42
"(2166840.0, 34)","(2017277.0, 42)",2116776.88
"(2166840.0, 34)","(1976778.0, 43)",2120504.4
"(2166840.0, 34)","(1999997.0, 42)",2123687.95
"(2166840.0, 34)","(2014982.0, 42)",2122009.09
"(2168712.0, 34)","(2010888.0, 43)",2124170.11
"(2168712.0, 34)","(1979766.0, 43)",2126383.42
"(2168712.0, 34)","(1993310.0, 45)",2124031.15
"(2168712.0, 34)","(2026518.0, 41)",2124357.33
"(2168712.0, 34)","(2037522.0, 40)",2129774.91
"(2168712.0, 34)","(2011419.0, 43)",2128875.17
"(2168712.0, 34)","(2029751.0, 42)",2129206.7
"(2168712.0, 34)","(2036742.0, 41)",2132133.71
"(2168712.0, 34)","(2007197.0, 42)",2125577.36
"(2168712.0, 34)","(2030606.0, 42)",2128948.91
"(2168712.0, 34)","(2021679.0, 43)",2129125.14
"(2169576.0, 34)","(2024171.0, 42)",2127892.62
"(2169576.0, 34)","(2022362.0, 42)",2131755.61
"(2169576.0, 34)","(2002428.0, 43)",2129232.95
"(2169576.0, 34)","(2023109.0, 42)",2131266.29
"(2169576.0, 34)","(2011662.0, 43)",2130171.96
"(2169576.0, 34)","(2013741.0, 43)",2129738.36
"(2169576.0, 34)","(2015154.0, 43)",2129116.95
"(2169576.0, 34)","(2027454.0, 41)",2130459.49
"(2169576.0, 34)","(2047652.0, 42)",2129933.69
"(2169576.0, 34)","(2001879.0, 44)",2128423.29
"(2169576.0, 34)","(2016710.0, 42)",2130389.73
"(2169576.0, 34)","(2034917.0, 42)",2132926.04
"(2169576.0, 34)","(2006055.0, 43)",2130940.97
"(2169576.0, 34)","(1991313.0, 43)",2129150.0
"(2169576.0, 34)","(2027526.0, 41)",2133693.89
"(2169576.0, 34)","(2018430.0, 43)",2128751.69
"(2169585.0, 34)","(2029941.0, 43)",2132508.27
"(2170071.0, 34)","(2029227.0, 41)",2128091.22
"(2170917.0, 34)","(2025168.0, 41)",2129889.0
"(2170917.0, 34)","(2016647.0, 42)",2128732.15
"(2170917.0, 34)","(2029508.0, 42)",2132977.56
"(2170917.0, 34)","(2041224.0, 41)",2132925.05
"(2171295.0, 34)","(2026578.0, 40)",2129179.81
"(2171727.0, 34)","(2029785.0, 41)",2132133.83
"(2171727.0, 34)","(2042076.0, 40)",2133763.14
"(2171871.0, 34)","(2043057.0, 40)",2136241.83
"(2171871.0, 34)","(1955253.0, 47)",2128567.75
"(2182220.0, 33)","(1967759.0, 45)",2131294.11
"(2182220.0, 33)","(2015856.0, 43)",2132485.89
"(2182220.0, 33)","(2033304.0, 41)",2131594.67
"(2182220.0, 33)","(2004714.0, 43)",2130580.62
"(2182220.0, 33)","(1993761.0, 43)",2129212.01
"(2182652.0, 33)","(1996002.0, 43)",2127392.99
"(2182652.0, 33)","(2005973.0, 42)",2131186.52
"(2182652.0, 33)","(2021903.0, 42)",2136080.91
"(2182652.0, 33)","(2037597.0, 41)",2134834.86
"(2182652.0, 33)","(2029857.0, 41)",2136706.88
"(2182652.0, 33)","(2041401.0, 40)",2136221.17
"(2182652.0, 33)","(2035806.0, 41)",2138763.14
"(2182652.0, 33)","(2046291.0, 41)",2136491.61
"(2182652.0, 33)","(1999268.0, 42)",2135121.2
"(2182652.0, 33)","(2037633.0, 41)",2139583.67
"(2182652.0, 33)","(2012921.0, 42)",2138721.63
"(2182652.0, 33)","(2009628.0, 43)",2133492.49
"(2182652.0, 33)","(2020452.0, 41)",2138331.46
"(2182652.0, 33)","(2006361.0, 44)",2133244.11
"(2182652.0, 33)","(2004777.0, 43)",2137326.31
"(2185802.0, 33)","(1995398.0, 42)",2137709.24
"(2185802.0, 33)","(1983051.0, 43)",2135261.06
"(2185802.0, 33)","(2023235.0, 42)",2139257.31
"(2186036.0, 33)","(1992105.0, 44)",2137712.76
"(2186036.0, 33)","(2027526.0, 41)",2139468.77
"(2186036.0, 33)","(1974960.0, 44)",2137318.46
"(2186144.0, 33)","(2036661.0, 41)",2141231.93
"(2186144.0, 33)","(2022624.0, 43)",2139762.4
"(2186144.0, 33)","(2019320.0, 42)",2139582.25
"(2186144.0, 33)","(2018384.0, 42)",2143943.97
"(2186144.0, 33)","(2000655.0, 43)",2141746.57
