"(50411620.0, 39)","(45203486.0, 52)",47539609.47333334
"(50411620.0, 39)","(46677248.0, 49)",48666261.42
"(50989460.0, 38)","(47802628.0, 45)",49304213.53333333
"(51553577.0, 37)","(47919457.0, 45)",50031108.43333333
"(51553577.0, 37)","(49442932.0, 42)",50679650.486666664
"(51654089.0, 37)","(49765850.0, 41)",51088120.75333333
"(51915133.0, 36)","(49369451.0, 43)",51330671.88666666
"(52250762.0, 35)","(49901777.0, 40)",51398441.31333333
"(52255676.0, 35)","(49766777.0, 41)",51546327.02
"(52258322.0, 35)","(50247836.0, 40)",51836807.8
"(52258322.0, 35)","(50723738.0, 40)",52064319.093333334
"(52305617.0, 35)","(50700182.0, 38)",52091888.153333336
"(52335434.0, 35)","(51136157.0, 37)",52081414.04
"(52346207.0, 35)","(50860715.0, 38)",52099460.76
"(52390433.0, 35)","(50752216.0, 39)",52133123.36666667
"(52390433.0, 35)","(49775066.0, 41)",52047575.43333333
"(52403618.0, 35)","(50644918.0, 39)",52115920.21333333
"(52403618.0, 35)","(50984173.0, 39)",52192324.78666667
"(52419530.0, 35)","(50861363.0, 38)",52199765.21333333
"(52459499.0, 35)","(50561195.0, 38)",52167396.04666667
"(52514048.0, 35)","(50804929.0, 39)",52219690.25333333
"(52657358.0, 34)","(49010419.0, 42)",52282468.86
"(52716389.0, 34)","(50364955.0, 39)",52289434.72666667
"(52996834.0, 33)","(50665150.0, 39)",52375407.92666667
"(53009812.0, 33)","(50943242.0, 37)",52450350.31333333
"(53012278.0, 33)","(51155492.0, 38)",52580903.72666667
"(53024770.0, 33)","(51091958.0, 37)",52731732.4
"(53024770.0, 33)","(51036320.0, 37)",52790887.04666667
"(53039134.0, 33)","(51417596.0, 37)",52773289.68666667
"(53039134.0, 33)","(51626990.0, 37)",52856966.52
"(53052634.0, 33)","(50656447.0, 39)",52820830.42666667
"(53052634.0, 33)","(51242879.0, 37)",52864893.873333335
"(53052634.0, 33)","(51140486.0, 37)",52861265.413333334
"(53093350.0, 33)","(50620370.0, 38)",52862512.78666667
"(53113789.0, 33)","(51342590.0, 37)",52819811.946666665
"(53127163.0, 33)","(51302108.0, 37)",52836042.986666664
"(53176078.0, 33)","(50700389.0, 38)",52834872.92666667
"(53176078.0, 33)","(51532229.0, 37)",52923417.153333336
"(53212240.0, 33)","(51330530.0, 37)",52883353.16
"(53212240.0, 33)","(50620292.0, 40)",52955913.266666666
"(53212240.0, 33)","(50980136.0, 38)",52984639.666666664
"(53212240.0, 33)","(51393215.0, 37)",52995110.14
"(53213896.0, 33)","(51278891.0, 38)",53024222.126666665
"(53222365.0, 33)","(51063998.0, 38)",53005074.346666664
"(53239456.0, 33)","(51156041.0, 38)",52973752.013333336
"(53239456.0, 33)","(50479160.0, 38)",52951813.60666667
"(53273197.0, 33)","(50745284.0, 40)",53003585.74666667
"(53273197.0, 33)","(51702472.0, 36)",53077223.38
"(53275087.0, 33)","(51058982.0, 37)",53061211.70666666
"(53275087.0, 33)","(51459338.0, 37)",53038938.28
"(53275087.0, 33)","(50522455.0, 39)",53035424.6
"(53293771.0, 33)","(51195971.0, 37)",53049264.086666666
"(53293771.0, 33)","(51342725.0, 37)",53097853.24
"(53308135.0, 33)","(50645278.0, 39)",53025485.82666667
"(53308135.0, 33)","(50030522.0, 40)",53046450.53333333
