"(1263179.0, 19)","(1208993.0, 26)",1236311.34
"(1263338.0, 20)","(1217498.0, 25)",1245059.89
"(1272287.0, 19)","(1224074.0, 23)",1249201.66
"(1263755.0, 19)","(1223986.0, 24)",1252943.63
"(1268768.0, 19)","(1241603.0, 22)",1258266.19
"(1268768.0, 19)","(1235249.0, 22)",1259023.12
"(1270442.0, 19)","(1238240.0, 23)",1261275.83
"(1270775.0, 19)","(1248628.0, 21)",1264352.13
"(1271522.0, 19)","(1240532.0, 22)",1265352.0
"(1280803.0, 18)","(1232819.0, 22)",1266394.88
"(1280803.0, 18)","(1245307.0, 21)",1267522.69
"(1282747.0, 18)","(1245203.0, 22)",1268719.83
"(1282747.0, 18)","(1235411.0, 22)",1268987.23
"(1282747.0, 18)","(1246076.0, 22)",1270774.1
"(1282747.0, 18)","(1250797.0, 21)",1274934.0
"(1283945.0, 17)","(1257425.0, 20)",1278353.42
"(1284187.0, 18)","(1246846.0, 21)",1279495.82
"(1285655.0, 17)","(1253065.0, 21)",1280425.18
"(1286393.0, 17)","(1246976.0, 22)",1281739.03
"(1286393.0, 17)","(1237943.0, 23)",1280380.77
"(1288148.0, 17)","(1271483.0, 20)",1282949.38
"(1288148.0, 17)","(1254748.0, 21)",1282856.49
"(1289111.0, 17)","(1243025.0, 22)",1282792.12
"(1289111.0, 17)","(1263077.0, 20)",1284543.58
"(1289111.0, 17)","(1273088.0, 19)",1285166.12
"(1289543.0, 17)","(1259351.0, 20)",1286193.45
"(1290191.0, 17)","(1256336.0, 20)",1285896.08
"(1290191.0, 17)","(1269182.0, 19)",1285613.84
"(1290479.0, 17)","(1257056.0, 20)",1286796.49
"(1290479.0, 17)","(1263053.0, 19)",1287274.75
"(1291901.0, 17)","(1255805.0, 20)",1286672.66
"(1291901.0, 17)","(1251544.0, 21)",1286273.15
"(1291901.0, 17)","(1263233.0, 19)",1286774.0
"(1291901.0, 17)","(1261961.0, 20)",1286093.41
"(1292387.0, 17)","(1265699.0, 19)",1288064.92
"(1292387.0, 17)","(1262078.0, 20)",1287360.93
"(1292810.0, 17)","(1244726.0, 22)",1287151.19
"(1292810.0, 17)","(1267805.0, 19)",1288430.29
"(1292810.0, 17)","(1267328.0, 19)",1289525.66
"(1292891.0, 17)","(1273601.0, 19)",1289594.46
"(1292891.0, 17)","(1273484.0, 19)",1289564.4
"(1293071.0, 17)","(1258762.0, 21)",1289425.57
"(1293557.0, 17)","(1266095.0, 19)",1289145.08
"(1293557.0, 17)","(1269668.0, 19)",1290785.08
"(1293782.0, 17)","(1264418.0, 20)",1290605.08
"(1293881.0, 17)","(1267193.0, 19)",1290871.42
"(1293908.0, 17)","(1269479.0, 19)",1291104.55
"(1293908.0, 17)","(1258303.0, 21)",1290549.32
"(1294106.0, 17)","(1263401.0, 20)",1290795.08
"(1294196.0, 17)","(1273907.0, 19)",1291508.4
"(1294196.0, 17)","(1250549.0, 22)",1290738.5
"(1294196.0, 17)","(1256687.0, 20)",1291443.63
"(1295564.0, 17)","(1260418.0, 21)",1290641.83
"(1295321.0, 17)","(1264927.0, 21)",1291646.54
"(1295321.0, 17)","(1273169.0, 19)",1291469.95
"(1297265.0, 16)","(1268687.0, 19)",1292239.62
"(1297814.0, 16)","(1268135.0, 20)",1292256.65
"(1297814.0, 16)","(1272620.0, 19)",1292591.09
"(1297814.0, 16)","(1273979.0, 19)",1294209.88
"(1298579.0, 16)","(1266221.0, 19)",1294984.0
"(1298894.0, 16)","(1277444.0, 19)",1295988.88
"(1299281.0, 16)","(1272512.0, 19)",1295373.25
"(1299272.0, 16)","(1255454.0, 20)",1294584.97
"(1299272.0, 16)","(1268399.0, 19)",1296502.28
"(1299272.0, 16)","(1260350.0, 20)",1294883.18
"(1300028.0, 16)","(1276105.0, 18)",1295292.75
"(1299533.0, 16)","(1275104.0, 19)",1294936.27
"(1299902.0, 16)","(1279237.0, 18)",1296100.53
"(1299902.0, 16)","(1262918.0, 19)",1296573.43
"(1299902.0, 16)","(1259342.0, 20)",1295711.54
"(1299902.0, 16)","(1258280.0, 20)",1295685.6
"(1300046.0, 16)","(1257565.0, 21)",1296758.68
"(1300073.0, 16)","(1267310.0, 19)",1297590.34
"(1300289.0, 16)","(1240685.0, 22)",1296880.85
"(1300289.0, 16)","(1271054.0, 19)",1297446.72
"(1300289.0, 16)","(1279183.0, 18)",1297967.77
"(1300289.0, 16)","(1269011.0, 19)",1296831.18
"(1300415.0, 16)","(1279255.0, 18)",1296596.26
"(1300415.0, 16)","(1270370.0, 19)",1298265.01
"(1300415.0, 16)","(1273142.0, 19)",1298074.35
"(1300451.0, 16)","(1273711.0, 18)",1297797.99
"(1300892.0, 16)","(1272269.0, 19)",1298490.38
"(1300892.0, 16)","(1276555.0, 18)",1297884.03
"(1301135.0, 16)","(1274492.0, 19)",1298381.59
"(1300982.0, 16)","(1280587.0, 18)",1298556.09
"(1301090.0, 16)","(1272944.0, 19)",1297990.49
"(1301297.0, 16)","(1251859.0, 21)",1297054.57
"(1301297.0, 16)","(1272989.0, 19)",1298633.0
"(1301531.0, 16)","(1272224.0, 19)",1298601.56
"(1301531.0, 16)","(1270604.0, 19)",1298158.56
"(1301531.0, 16)","(1273502.0, 19)",1299433.31
