"(49658797.0, 42)","(44730577.0, 51)",47510202.126666665
"(50135147.0, 41)","(46107872.0, 49)",48531443.48
"(50392952.0, 40)","(46783085.0, 47)",48987710.46
"(50392952.0, 40)","(47193374.0, 46)",49462305.63333333
"(50671792.0, 39)","(47621666.0, 46)",49934717.44
"(50867452.0, 39)","(47917774.0, 45)",50105632.346666664
"(50867452.0, 39)","(48252413.0, 46)",50234509.52
"(51120086.0, 38)","(48960104.0, 43)",50467378.11333334
"(51296630.0, 38)","(48648260.0, 44)",50606288.99333333
"(51392399.0, 38)","(49619744.0, 41)",50793597.97333334
"(51519821.0, 38)","(49263143.0, 43)",50894815.3
"(51855230.0, 37)","(48738782.0, 44)",51019635.126666665
"(51855230.0, 37)","(48634673.0, 43)",51130782.64666667
"(51855230.0, 37)","(49627396.0, 42)",51322378.68666667
"(52167313.0, 36)","(50010832.0, 42)",51501028.71333333
"(52167313.0, 36)","(49724092.0, 42)",51534428.3
"(52167313.0, 36)","(49439606.0, 43)",51569789.18666667
"(52167313.0, 36)","(49428806.0, 43)",51590453.82
"(52194340.0, 36)","(49967434.0, 42)",51768530.306666665
"(52235326.0, 36)","(50057027.0, 41)",51832326.68
"(52301080.0, 36)","(49556413.0, 42)",51904635.34
"(52301080.0, 36)","(49755527.0, 41)",51888116.88666666
"(52307488.0, 36)","(49851476.0, 41)",51875924.406666666
"(52307488.0, 36)","(50187725.0, 40)",51939753.593333334
"(52342093.0, 36)","(50287202.0, 40)",51972173.64
"(52342093.0, 36)","(49999276.0, 42)",52022113.26
"(52345549.0, 36)","(50038651.0, 42)",51947968.166666664
"(52452101.0, 35)","(50161535.0, 41)",51985774.97333334
"(52452101.0, 35)","(50281433.0, 40)",52015830.4
"(52456259.0, 35)","(49743872.0, 41)",52008253.446666665
"(52473512.0, 35)","(50067593.0, 41)",52096358.38666666
"(52512455.0, 35)","(49739354.0, 41)",52137097.8
"(52512455.0, 35)","(50640632.0, 40)",52082817.26
"(52512455.0, 35)","(50768821.0, 39)",52134380.913333334
"(52512455.0, 35)","(50005079.0, 41)",52131945.60666667
"(52520096.0, 35)","(50083100.0, 40)",52186062.68
"(52531463.0, 35)","(49938704.0, 41)",52166326.93333333
"(52531886.0, 35)","(49081565.0, 44)",52169576.26
"(52533677.0, 35)","(49965335.0, 40)",52152381.28
"(52554899.0, 35)","(49682321.0, 41)",52154692.92
"(52554899.0, 35)","(50120441.0, 41)",52138326.946666665
"(52575878.0, 35)","(49835492.0, 41)",52180733.693333335
"(52579424.0, 35)","(50599000.0, 39)",52176594.0
"(52579424.0, 35)","(50107321.0, 42)",52156178.21333333
"(52740257.0, 34)","(49055788.0, 42)",52147717.653333336
"(52740257.0, 34)","(50110604.0, 41)",52227132.06666667
"(52740257.0, 34)","(50016788.0, 41)",52231151.733333334
"(52740257.0, 34)","(50254910.0, 41)",52284242.02
"(52749770.0, 34)","(50663129.0, 38)",52350559.74666667
"(52749770.0, 34)","(50016025.0, 39)",52345898.373333335
"(52757213.0, 34)","(50163769.0, 39)",52362234.46
"(52761758.0, 34)","(49125542.0, 43)",52344105.52666666
"(52761758.0, 34)","(50635450.0, 39)",52422987.18
"(52769255.0, 34)","(50497966.0, 39)",52311274.31333333
"(52766726.0, 34)","(50290444.0, 39)",52414317.07333333
"(52786409.0, 34)","(49909832.0, 41)",52348154.16
"(52786409.0, 34)","(49682132.0, 41)",52283468.53333333
"(52786409.0, 34)","(50521307.0, 38)",52407220.97333334
"(52800449.0, 34)","(50287771.0, 39)",52370248.486666664
"(52827269.0, 34)","(50048585.0, 40)",52363986.02
"(52827269.0, 34)","(50053481.0, 40)",52414530.18
"(52827269.0, 34)","(49521907.0, 42)",52346801.32
"(52841309.0, 34)","(49641812.0, 41)",52440171.333333336
"(52843901.0, 34)","(50231951.0, 41)",52468684.29333334
"(52845692.0, 34)","(49821389.0, 40)",52429350.22666667
"(52855736.0, 34)","(50345981.0, 40)",52513241.57333333
"(52874339.0, 34)","(49866029.0, 40)",52391476.14
"(52874339.0, 34)","(50597992.0, 39)",52481102.986666664
"(52874339.0, 34)","(50587120.0, 39)",52462135.56
"(52874339.0, 34)","(50378354.0, 41)",52414841.31333333
"(52874339.0, 34)","(49684904.0, 41)",52451026.18
"(52882277.0, 34)","(50438737.0, 39)",52539666.233333334
"(52886120.0, 34)","(49651847.0, 40)",52442553.46666667
"(52886120.0, 34)","(49653496.0, 42)",52459208.43333333
"(52886183.0, 34)","(50286923.0, 40)",52386767.306666665
"(52890971.0, 34)","(50521033.0, 39)",52482865.00666667
"(52893446.0, 34)","(49866227.0, 40)",52480358.153333336
"(52898648.0, 34)","(50370247.0, 39)",52408230.45333333
"(52922147.0, 34)","(50336704.0, 39)",52467756.36666667
"(52922147.0, 34)","(49945616.0, 41)",52525375.47333334
"(52925765.0, 34)","(49422851.0, 41)",52444628.75333333
"(52944881.0, 34)","(49779215.0, 41)",52453830.266666666
"(52944881.0, 34)","(50343931.0, 39)",52456265.14
"(52932551.0, 34)","(50132456.0, 40)",52411562.36
"(52946267.0, 34)","(50796203.0, 38)",52554109.846666664
"(52946267.0, 34)","(50106788.0, 40)",52550831.39333333
"(52979441.0, 34)","(50257016.0, 40)",52538659.79333334
"(52979441.0, 34)","(49807556.0, 41)",52487263.26
"(52979441.0, 34)","(50235283.0, 39)",52547576.07333333
"(52979441.0, 34)","(50784571.0, 39)",52495950.52666666
"(52979441.0, 34)","(49307590.0, 42)",52577196.513333336
"(53000609.0, 34)","(50074910.0, 40)",52577245.96666667
"(53000609.0, 34)","(49934780.0, 41)",52589580.846666664
"(53000609.0, 34)","(50124743.0, 41)",52623444.24
"(53007953.0, 34)","(50580442.0, 39)",52556229.413333334
"(53011301.0, 34)","(50885447.0, 38)",52679568.60666667
"(53012759.0, 34)","(49583582.0, 41)",52602116.81333333
"(53020103.0, 34)","(51307241.0, 38)",52668027.693333335
"(53021417.0, 34)","(50684581.0, 39)",52609341.5
"(53021417.0, 34)","(50384276.0, 40)",52621530.98
"(53033567.0, 34)","(50590052.0, 40)",52588563.04
"(53033567.0, 34)","(49538386.0, 42)",52574627.093333334
"(53033567.0, 34)","(50784395.0, 38)",52589978.486666664
"(53038157.0, 34)","(49732136.0, 41)",52642504.873333335
"(53055014.0, 34)","(49920965.0, 40)",52601415.92
"(53055509.0, 34)","(49742351.0, 41)",52620296.26
"(53055509.0, 34)","(49768730.0, 41)",52683649.5
"(53055509.0, 34)","(50812939.0, 39)",52616158.38666666
"(53067254.0, 34)","(50382667.0, 39)",52680091.86666667
"(53067254.0, 34)","(50010938.0, 41)",52609477.99333333
"(53069018.0, 34)","(50414507.0, 40)",52643997.7
"(53069018.0, 34)","(50494580.0, 40)",52705939.88666666
"(53083886.0, 34)","(49820057.0, 41)",52659404.38666666
"(53083886.0, 34)","(50063750.0, 40)",52655588.333333336
"(53083886.0, 34)","(50735537.0, 40)",52726594.593333334
"(53087828.0, 34)","(50732186.0, 38)",52723423.873333335
"(53087828.0, 34)","(50148656.0, 40)",52667192.586666666
"(53087828.0, 34)","(50800022.0, 40)",52740753.58
"(53090375.0, 34)","(50352857.0, 40)",52716842.18
"(53098727.0, 34)","(50629742.0, 40)",52743154.4
"(53109140.0, 34)","(51262223.0, 38)",52715051.593333334
"(53109140.0, 34)","(49896908.0, 41)",52734302.306666665
"(53131037.0, 34)","(50022674.0, 40)",52671601.97333334
"(53131037.0, 34)","(50430626.0, 40)",52649172.266666666
"(53131037.0, 34)","(50674429.0, 39)",52718433.6
"(53131037.0, 34)","(50625775.0, 39)",52696264.70666666
"(53131037.0, 34)","(49613732.0, 41)",52633063.346666664
"(53131037.0, 34)","(50218856.0, 40)",52744802.48
"(53138156.0, 34)","(50513372.0, 40)",52671773.913333334
"(53156777.0, 34)","(49832945.0, 41)",52677654.14666667
"(53156777.0, 34)","(49993406.0, 40)",52726008.64
"(53156777.0, 34)","(50739040.0, 39)",52733234.32666667
"(53179655.0, 34)","(49905467.0, 41)",52704012.053333335
"(53179655.0, 34)","(50760190.0, 39)",52779796.306666665
"(53179655.0, 34)","(50354279.0, 40)",52700395.92666667
"(53203271.0, 34)","(50949307.0, 39)",52760823.92
"(53203271.0, 34)","(50881793.0, 38)",52802356.593333334
"(53213477.0, 34)","(50886766.0, 39)",52768820.04
"(53214764.0, 34)","(50339548.0, 39)",52760109.42666667
"(53214764.0, 34)","(50992138.0, 39)",52783616.97333334
"(53216780.0, 34)","(50792914.0, 39)",52758866.24666667
"(53224970.0, 34)","(50909986.0, 39)",52813689.78
"(53224970.0, 34)","(50014079.0, 40)",52738208.96
"(53224970.0, 34)","(50122556.0, 40)",52837600.446666665
"(53230145.0, 34)","(49815953.0, 41)",52785774.50666667
"(53230145.0, 34)","(50950342.0, 39)",52815764.24666667
"(53230145.0, 34)","(50666419.0, 39)",52852357.02666666
"(53230145.0, 34)","(50685371.0, 40)",52847097.67333333
"(53230145.0, 34)","(50895226.0, 39)",52854782.52666666
"(53230145.0, 34)","(50582791.0, 39)",52769085.20666666
"(53243330.0, 34)","(50713345.0, 39)",52864709.126666665
