"(48976808.0, 43)","(45423818.0, 50)",47360065.0
"(49748435.0, 41)","(45948923.0, 49)",47927515.39333333
"(49748435.0, 41)","(45508838.0, 52)",48345893.446666665
"(50145191.0, 41)","(45700838.0, 50)",48536629.17333333
"(50693356.0, 39)","(46702826.0, 50)",48841129.093333334
"(50693356.0, 39)","(45848384.0, 50)",48865893.92
"(50611625.0, 40)","(46678978.0, 48)",48954502.49333333
"(50611625.0, 40)","(46546109.0, 49)",49103770.66
"(50643827.0, 40)","(46571311.0, 48)",49170752.22666667
"(50830174.0, 39)","(46705672.0, 48)",49442951.873333335
"(51066428.0, 38)","(47578856.0, 47)",49539367.66
"(51066428.0, 38)","(46897606.0, 48)",49626296.946666665
"(51066428.0, 38)","(47144711.0, 46)",49741538.77333333
"(51074357.0, 38)","(47620901.0, 46)",49861872.74666667
"(51066428.0, 38)","(47053688.0, 47)",49869591.626666665
"(51133856.0, 38)","(47124128.0, 46)",49976786.88
"(51109898.0, 38)","(45888317.0, 50)",49949641.61333334
"(51377189.0, 38)","(47577935.0, 46)",50093876.21333333
"(51377882.0, 38)","(46127591.0, 49)",50187940.9
"(51377882.0, 38)","(47106014.0, 47)",50220707.733333334
"(51455954.0, 37)","(47165891.0, 47)",50234811.38
"(51455954.0, 37)","(47383394.0, 47)",50271994.693333335
"(51491792.0, 37)","(47232365.0, 47)",50425918.56666667
"(51491792.0, 37)","(47923061.0, 47)",50456297.846666664
"(51491792.0, 37)","(47762867.0, 46)",50427216.11333334
"(51491792.0, 37)","(48200234.0, 47)",50420484.52666666
"(51555350.0, 37)","(47602478.0, 46)",50376224.68
"(51555350.0, 37)","(47191721.0, 47)",50369804.513333336
"(51568643.0, 37)","(47618834.0, 47)",50394343.10666667
"(51568643.0, 37)","(47086142.0, 47)",50467291.16
"(51575204.0, 37)","(46876078.0, 48)",50507335.02666666
"(51568643.0, 37)","(47195861.0, 47)",50504918.8
"(51568643.0, 37)","(47559818.0, 46)",50554035.52
"(51568643.0, 37)","(47119271.0, 47)",50580598.77333333
"(51722489.0, 37)","(47021504.0, 47)",50537689.6
"(51722489.0, 37)","(47854478.0, 46)",50589194.88666666
"(51724775.0, 37)","(47554031.0, 46)",50600163.8
"(51747635.0, 37)","(48270106.0, 45)",50582846.28666667
"(51747635.0, 37)","(47908117.0, 45)",50643115.56666667
"(51747635.0, 37)","(47575963.0, 48)",50625438.47333334
"(51924304.0, 36)","(47870524.0, 45)",50654282.06666667
"(51926302.0, 36)","(47854658.0, 46)",50696124.06
"(51928588.0, 36)","(47267489.0, 46)",50802665.34
"(51928588.0, 36)","(47512895.0, 47)",50816399.14
"(51928588.0, 36)","(47464259.0, 47)",50715625.22666667
"(51928588.0, 36)","(47741618.0, 46)",50750818.88
"(51928588.0, 36)","(47039720.0, 47)",50846799.13333333
"(52002289.0, 36)","(48056554.0, 45)",50804766.29333334
"(52002289.0, 36)","(47084933.0, 46)",50862366.62
"(51984262.0, 36)","(48376279.0, 45)",50902876.58
"(51984262.0, 36)","(47887876.0, 45)",50778871.193333335
"(51988348.0, 36)","(48167489.0, 44)",50846358.086666666
"(52000678.0, 36)","(48421046.0, 44)",50936200.45333333
"(52000678.0, 36)","(48150524.0, 44)",50933103.21333333
"(52024897.0, 36)","(47199206.0, 46)",50921700.346666664
"(52047442.0, 36)","(47970578.0, 46)",50887086.56
"(52052734.0, 36)","(47350874.0, 46)",50865962.96666667
"(52052734.0, 36)","(47827981.0, 45)",50864214.7
"(52093567.0, 36)","(47635058.0, 46)",50956532.53333333
"(52097068.0, 36)","(47436179.0, 47)",50933194.71333333
"(52097068.0, 36)","(48507050.0, 44)",50972075.846666664
"(52098526.0, 36)","(47181953.0, 46)",50894892.873333335
"(52132096.0, 36)","(47662925.0, 47)",50920039.48
"(52137658.0, 36)","(47392742.0, 46)",50918410.733333334
"(52137658.0, 36)","(47778562.0, 45)",51016690.413333334
"(52143778.0, 36)","(46785556.0, 48)",50949766.99333333
"(52143778.0, 36)","(47576594.0, 46)",50921516.586666666
"(52146568.0, 36)","(47598341.0, 47)",50958263.193333335
"(52146568.0, 36)","(47952667.0, 45)",51010450.666666664
"(52147936.0, 36)","(48423934.0, 45)",51089388.92666667
"(52147936.0, 36)","(48053008.0, 45)",51050642.833333336
"(52147936.0, 36)","(47424029.0, 47)",51084033.093333334
"(52147936.0, 36)","(48167408.0, 44)",51048175.49333333
"(52147936.0, 36)","(48157337.0, 46)",51010526.06
"(52147936.0, 36)","(47197229.0, 47)",51112011.24
"(52147936.0, 36)","(47865368.0, 46)",51024729.58
"(52147936.0, 36)","(47460929.0, 47)",51003763.98
"(52147936.0, 36)","(47968418.0, 46)",51112710.52
"(52147936.0, 36)","(48352285.0, 45)",51022649.166666664
"(52147936.0, 36)","(47548784.0, 46)",51076292.593333334
"(52147936.0, 36)","(48158075.0, 46)",51050223.22
"(52147936.0, 36)","(48086083.0, 45)",51094595.25333333
"(52147936.0, 36)","(47397200.0, 47)",51006924.79333334
"(52147936.0, 36)","(47891710.0, 45)",51066996.22666667
"(52147936.0, 36)","(47812852.0, 45)",51101422.17333333
"(52147936.0, 36)","(47560655.0, 46)",51048962.93333333
"(52147936.0, 36)","(48010753.0, 45)",51034645.9
"(52147936.0, 36)","(47737400.0, 47)",51039937.67333333
"(52147936.0, 36)","(48063971.0, 46)",50945302.60666667
"(52147936.0, 36)","(48172069.0, 45)",51060733.693333335
"(52147936.0, 36)","(47811854.0, 46)",51042541.25333333
"(52147936.0, 36)","(48683161.0, 45)",51176846.11333334
"(52147936.0, 36)","(47481851.0, 46)",51075527.22666667
"(52147936.0, 36)","(47953126.0, 45)",51066776.74
"(52147936.0, 36)","(48087982.0, 45)",51024884.66
"(52147936.0, 36)","(47463377.0, 47)",51013996.986666664
"(52147936.0, 36)","(48459494.0, 44)",51027512.14666667
"(52147936.0, 36)","(48028267.0, 45)",51182182.27333333
"(52147936.0, 36)","(48198530.0, 44)",51087118.98
"(52147936.0, 36)","(47342336.0, 47)",51057658.70666666
"(52147936.0, 36)","(47908720.0, 45)",50989952.586666666
"(52147936.0, 36)","(47753102.0, 46)",51050960.36
"(52147936.0, 36)","(47947754.0, 46)",51015217.36666667
"(52147936.0, 36)","(47316758.0, 47)",50998158.63333333
"(52147936.0, 36)","(47721133.0, 45)",51072773.946666665
"(52147936.0, 36)","(47483804.0, 46)",51000213.166666664
"(52147936.0, 36)","(48067742.0, 46)",51049561.35333333
"(52147936.0, 36)","(48275273.0, 44)",51012280.56
"(52147936.0, 36)","(47327780.0, 46)",51022448.67333333
"(52147936.0, 36)","(46772938.0, 48)",51060226.166666664
