"(49627067.0, 43)","(45626617.0, 51)",47383671.75333333
"(49627067.0, 43)","(45966502.0, 51)",48193929.75333333
"(50248414.0, 42)","(46891094.0, 47)",48819193.57333333
"(50200435.0, 42)","(47020915.0, 48)",49158727.126666665
"(50427818.0, 41)","(47250658.0, 48)",49448126.086666666
"(50765777.0, 40)","(47801665.0, 45)",49760127.13333333
"(50774417.0, 40)","(47484533.0, 46)",49924182.593333334
"(51291842.0, 38)","(48338336.0, 44)",50188956.92666667
"(51382963.0, 39)","(48272807.0, 44)",50364979.13333333
"(51568979.0, 38)","(47821376.0, 46)",50513706.99333333
"(51568979.0, 38)","(48929789.0, 44)",50766884.6
"(51670118.0, 37)","(49262528.0, 44)",51044253.47333334
"(51671000.0, 37)","(48845836.0, 45)",51106386.4
"(51859451.0, 37)","(49388711.0, 43)",51246875.84
"(52120774.0, 36)","(50061155.0, 43)",51379492.38666666
"(52120774.0, 36)","(49726655.0, 41)",51373859.6
"(52156207.0, 36)","(49395025.0, 42)",51537129.70666666
"(52162651.0, 36)","(49792969.0, 42)",51590507.14666667
"(52324615.0, 36)","(49771007.0, 41)",51657397.34
"(52341086.0, 35)","(49849559.0, 41)",51756057.4
"(52360364.0, 35)","(49755815.0, 41)",51835953.02666666
"(52420943.0, 35)","(50005826.0, 41)",51819995.68666667
"(52420943.0, 35)","(50228342.0, 41)",51904748.25333333
"(52426037.0, 35)","(50529347.0, 41)",51988936.48
"(52465295.0, 35)","(49533517.0, 42)",52006371.50666667
"(52545758.0, 34)","(50142950.0, 41)",52033223.013333336
"(52545758.0, 34)","(50498506.0, 39)",52073924.12
"(52579589.0, 34)","(49262471.0, 41)",52040405.85333333
"(52595636.0, 34)","(49891184.0, 41)",52088471.96
"(52597148.0, 34)","(50184424.0, 39)",52194610.07333333
"(52597148.0, 34)","(51040436.0, 38)",52177408.513333336
"(52609766.0, 34)","(49914197.0, 40)",52175180.43333333
"(52626182.0, 34)","(50168699.0, 40)",52221849.29333334
"(52644677.0, 34)","(50154200.0, 40)",52207340.593333334
"(52689479.0, 34)","(50080114.0, 39)",52215220.12
"(52646495.0, 34)","(50252534.0, 40)",52278013.24666667
"(52693736.0, 34)","(50725396.0, 39)",52243356.333333336
"(52693736.0, 34)","(50486743.0, 39)",52236251.74666667
"(52694168.0, 34)","(50734769.0, 38)",52258109.94
"(52694168.0, 34)","(50268734.0, 41)",52253206.22666667
"(52696346.0, 34)","(50296202.0, 40)",52270780.14666667
"(52697660.0, 34)","(50198741.0, 41)",52269344.62
"(52809368.0, 34)","(49683302.0, 41)",52269511.00666667
"(52809368.0, 34)","(50940302.0, 38)",52397016.26
"(52809368.0, 34)","(50989856.0, 38)",52319664.08
