"(49641679.0, 42)","(45345196.0, 51)",47416280.88666666
"(49923856.0, 42)","(46039454.0, 49)",48302882.14666667
"(50081041.0, 42)","(46713520.0, 48)",48760063.96666667
"(50637241.0, 39)","(47194624.0, 48)",49004632.52
"(50637241.0, 39)","(47093270.0, 47)",49212419.68
"(50637241.0, 39)","(47109884.0, 47)",49376008.71333333
"(50865490.0, 39)","(47355917.0, 47)",49526387.8
"(51025843.0, 39)","(47494298.0, 46)",49746437.48
"(51025843.0, 39)","(47542555.0, 45)",49938169.54666667
"(51130949.0, 38)","(47367356.0, 47)",49926031.14
"(51130949.0, 38)","(47356313.0, 47)",49988499.0
"(51130949.0, 38)","(46873486.0, 48)",50069886.413333334
"(51130949.0, 38)","(47521064.0, 46)",50182518.9
"(51159758.0, 38)","(47922140.0, 46)",50290046.43333333
"(51159758.0, 38)","(47413613.0, 46)",50112243.38666666
"(51159758.0, 38)","(47446931.0, 46)",50225657.193333335
"(51277649.0, 38)","(47672312.0, 47)",50157985.24666667
"(51676490.0, 37)","(47234804.0, 47)",50378461.64666667
"(51676490.0, 37)","(47393677.0, 48)",50272584.49333333
"(51676490.0, 37)","(47912222.0, 46)",50340288.72
"(51676490.0, 37)","(48006362.0, 46)",50549713.36666667
"(51676490.0, 37)","(47800559.0, 46)",50667369.06666667
"(51676490.0, 37)","(47508305.0, 47)",50719083.86666667
"(51676490.0, 37)","(46834736.0, 47)",50620313.99333333
"(51676490.0, 37)","(47399096.0, 46)",50702711.6
"(51676490.0, 37)","(48307339.0, 45)",50785502.07333333
"(51676490.0, 37)","(47894824.0, 45)",50700985.50666667
"(51676490.0, 37)","(48555650.0, 44)",50716577.82
"(51676490.0, 37)","(47753947.0, 45)",50759916.03333333
"(51676490.0, 37)","(48273374.0, 44)",50739527.88
"(51676490.0, 37)","(47773652.0, 47)",50695314.593333334
"(51676490.0, 37)","(47630048.0, 47)",50666513.693333335
"(51676490.0, 37)","(47697671.0, 46)",50713076.666666664
"(51676490.0, 37)","(48004498.0, 45)",50700851.013333336
"(51676490.0, 37)","(48261278.0, 44)",50758980.593333334
"(51676490.0, 37)","(47788156.0, 45)",50822261.04
"(51676490.0, 37)","(48147833.0, 44)",50719578.06
"(51676490.0, 37)","(47273171.0, 47)",50685471.86666667
"(51676490.0, 37)","(47603669.0, 47)",50754375.18
"(51820571.0, 37)","(48278477.0, 44)",50790396.846666664
"(51820571.0, 37)","(47300333.0, 47)",50697494.193333335
"(51959854.0, 36)","(47765009.0, 46)",50754527.56
"(51959854.0, 36)","(48229075.0, 45)",50905963.86666667
"(51959854.0, 36)","(47750113.0, 45)",50853843.38
"(51959854.0, 36)","(47820475.0, 45)",50895026.17333333
"(51959854.0, 36)","(48046133.0, 46)",50929003.913333334
"(51959854.0, 36)","(48157228.0, 45)",50931579.86
"(51959854.0, 36)","(48022877.0, 46)",50932143.86
"(51959854.0, 36)","(48299888.0, 44)",51006839.666666664
"(51959854.0, 36)","(47895274.0, 45)",50878550.2
"(51959854.0, 36)","(47236357.0, 48)",50883285.653333336
"(51959854.0, 36)","(47997028.0, 45)",50959685.72666667
"(51959854.0, 36)","(47154791.0, 46)",50936913.97333334
"(51959854.0, 36)","(48112265.0, 44)",50892422.32666667
"(51959854.0, 36)","(47889856.0, 45)",50893094.86
"(51959854.0, 36)","(47376203.0, 47)",50864818.06
"(51959854.0, 36)","(48273104.0, 44)",50885026.413333334
"(51959854.0, 36)","(48085921.0, 45)",50972857.88
"(51959854.0, 36)","(47712583.0, 45)",50889342.166666664
"(51959854.0, 36)","(47974016.0, 46)",50936337.093333334
"(51959854.0, 36)","(48194426.0, 44)",50938353.47333334
"(51959854.0, 36)","(47829794.0, 47)",50856744.66
"(51959854.0, 36)","(48064186.0, 45)",50931921.513333336
"(51959854.0, 36)","(47627903.0, 46)",50987031.21333333
"(51959854.0, 36)","(48593570.0, 43)",51036642.946666665
"(51959854.0, 36)","(47947100.0, 47)",50929809.86666667
"(51959854.0, 36)","(48080845.0, 45)",50970357.72666667
"(51959854.0, 36)","(47807669.0, 46)",50896846.74
"(51959854.0, 36)","(48348991.0, 45)",50954456.74
"(51959854.0, 36)","(47912077.0, 45)",50912155.846666664
"(51959854.0, 36)","(47899369.0, 45)",50956398.333333336
"(51959854.0, 36)","(47282347.0, 48)",50938466.193333335
"(51959854.0, 36)","(48128735.0, 44)",50846494.78
"(51959854.0, 36)","(47838845.0, 46)",50963695.79333334
"(51959854.0, 36)","(48002123.0, 44)",50918175.586666666
"(51959854.0, 36)","(46861934.0, 47)",50880496.64666667
"(51959854.0, 36)","(47404433.0, 46)",50824930.77333333
"(51959854.0, 36)","(47873270.0, 46)",50922220.45333333
"(51959854.0, 36)","(48180035.0, 46)",50952894.68666667
"(51959854.0, 36)","(48229733.0, 44)",50960813.56
"(51959854.0, 36)","(48264913.0, 45)",51006119.1
"(51959854.0, 36)","(47906155.0, 45)",50910264.43333333
"(51959854.0, 36)","(47795203.0, 45)",50840633.35333333
