"(1272836.0, 19)","(1178642.0, 28)",1234277.7866666666
"(1272836.0, 19)","(1222142.0, 25)",1248163.0466666666
"(1273880.0, 19)","(1226063.0, 23)",1257303.62
"(1275527.0, 19)","(1227251.0, 23)",1262132.9333333333
"(1278364.0, 18)","(1217407.0, 24)",1263573.2133333334
"(1291298.0, 17)","(1225858.0, 24)",1263648.6866666668
"(1291298.0, 17)","(1216562.0, 25)",1265367.5466666666
"(1291298.0, 17)","(1212628.0, 24)",1267278.7133333334
"(1291298.0, 17)","(1225696.0, 24)",1274853.9266666668
"(1291298.0, 17)","(1224337.0, 24)",1276866.5333333334
"(1291298.0, 17)","(1232219.0, 23)",1276983.8866666667
"(1291298.0, 17)","(1221394.0, 24)",1278934.2133333334
"(1291298.0, 17)","(1226468.0, 23)",1277657.3733333333
"(1291658.0, 17)","(1225676.0, 23)",1277442.38
"(1292288.0, 17)","(1235099.0, 23)",1277330.2533333334
"(1292288.0, 17)","(1238660.0, 22)",1277465.14
"(1292288.0, 17)","(1236725.0, 22)",1278533.38
"(1292765.0, 17)","(1237349.0, 23)",1279099.1533333333
"(1292765.0, 17)","(1224758.0, 23)",1277698.6133333333
"(1292765.0, 17)","(1233566.0, 22)",1277383.3133333332
"(1293017.0, 17)","(1231699.0, 24)",1279267.28
"(1293017.0, 17)","(1226065.0, 24)",1277242.2133333334
"(1293017.0, 17)","(1235690.0, 22)",1278196.6866666668
"(1293017.0, 17)","(1232419.0, 24)",1278567.2466666666
"(1293017.0, 17)","(1231697.0, 23)",1277778.3333333333
"(1293341.0, 17)","(1226938.0, 24)",1279207.4466666668
"(1293359.0, 17)","(1234901.0, 23)",1279990.5
"(1293359.0, 17)","(1227035.0, 23)",1279290.42
"(1294385.0, 17)","(1238786.0, 22)",1279084.4933333334
"(1294403.0, 17)","(1233146.0, 23)",1279725.9333333333
"(1294700.0, 17)","(1230698.0, 23)",1279632.5533333332
"(1295294.0, 17)","(1237247.0, 22)",1280007.8066666666
"(1295456.0, 17)","(1216552.0, 24)",1279404.58
"(1295690.0, 17)","(1231082.0, 22)",1278864.3666666667
"(1297328.0, 16)","(1232365.0, 24)",1279919.74
"(1297328.0, 16)","(1227631.0, 24)",1280585.9333333333
"(1297760.0, 16)","(1229321.0, 23)",1280824.8466666667
"(1297760.0, 16)","(1222409.0, 23)",1281836.5466666666
"(1297760.0, 16)","(1229969.0, 23)",1281611.4133333333
"(1297760.0, 16)","(1226297.0, 23)",1280796.6266666667
"(1297760.0, 16)","(1227836.0, 23)",1282370.4533333334
"(1297760.0, 16)","(1228853.0, 23)",1282354.4266666668
"(1297760.0, 16)","(1231805.0, 23)",1282201.6133333333
"(1297760.0, 16)","(1226342.0, 23)",1281275.0266666666
"(1297760.0, 16)","(1222454.0, 23)",1280177.32
"(1297760.0, 16)","(1226569.0, 24)",1281885.5733333332
"(1297760.0, 16)","(1221932.0, 23)",1281147.3133333332
"(1297760.0, 16)","(1225946.0, 23)",1281433.34
"(1297931.0, 16)","(1220395.0, 24)",1283638.26
"(1297931.0, 16)","(1241720.0, 22)",1283320.9133333333
"(1298093.0, 16)","(1240436.0, 23)",1283339.5733333332
"(1298093.0, 16)","(1233794.0, 23)",1281723.4933333334
"(1298093.0, 16)","(1235150.0, 22)",1283074.04
"(1298093.0, 16)","(1228958.0, 22)",1281990.3666666667
"(1298183.0, 16)","(1227662.0, 22)",1282941.7066666668
"(1298750.0, 16)","(1225496.0, 23)",1281549.78
"(1298750.0, 16)","(1231195.0, 24)",1281813.9266666668
"(1298750.0, 16)","(1233134.0, 22)",1281050.8666666667
"(1299902.0, 16)","(1210469.0, 25)",1281289.2333333334
"(1299902.0, 16)","(1230257.0, 23)",1282203.4666666666
"(1299902.0, 16)","(1225307.0, 23)",1281464.94
"(1300100.0, 16)","(1235780.0, 22)",1283000.68
"(1300100.0, 16)","(1231820.0, 22)",1282870.8533333333
"(1300100.0, 16)","(1236278.0, 23)",1283518.4466666668
"(1300100.0, 16)","(1228520.0, 23)",1283679.3733333333
"(1300118.0, 16)","(1225541.0, 23)",1284187.6
"(1300118.0, 16)","(1245568.0, 21)",1284768.92
"(1300127.0, 16)","(1213933.0, 24)",1280939.96
"(1300199.0, 16)","(1215752.0, 25)",1284321.3733333333
"(1300199.0, 16)","(1222627.0, 24)",1281158.56
"(1300217.0, 16)","(1233098.0, 22)",1282497.18
"(1300289.0, 16)","(1238714.0, 22)",1283632.2333333334
"(1300307.0, 16)","(1229807.0, 23)",1282169.5866666667
"(1300307.0, 16)","(1218515.0, 25)",1282442.2933333332
"(1300307.0, 16)","(1230560.0, 22)",1283446.4666666666
"(1300307.0, 16)","(1226585.0, 23)",1282652.0133333334
"(1300307.0, 16)","(1221943.0, 24)",1283484.8
"(1300307.0, 16)","(1208633.0, 25)",1280595.2
"(1300307.0, 16)","(1234997.0, 22)",1283361.3266666667
"(1300325.0, 16)","(1221383.0, 23)",1281963.0666666667
"(1300325.0, 16)","(1232336.0, 23)",1283908.6266666667
"(1300325.0, 16)","(1229294.0, 23)",1282571.0333333334
"(1300325.0, 16)","(1227530.0, 23)",1283296.0733333332
"(1300325.0, 16)","(1215680.0, 25)",1283338.1
"(1300559.0, 16)","(1219775.0, 25)",1282939.9266666668
"(1300559.0, 16)","(1231454.0, 23)",1281367.2466666666
"(1300559.0, 16)","(1228031.0, 22)",1281836.0133333334
"(1300559.0, 16)","(1222483.0, 24)",1282078.5733333332
"(1300559.0, 16)","(1233998.0, 22)",1284184.5133333334
"(1300559.0, 16)","(1231280.0, 22)",1283634.2333333334
"(1300559.0, 16)","(1222222.0, 24)",1283983.9466666668
"(1300595.0, 16)","(1217839.0, 24)",1283711.6066666667
"(1300595.0, 16)","(1232819.0, 22)",1283547.6466666667
"(1300631.0, 16)","(1234577.0, 23)",1283792.3666666667
"(1300667.0, 16)","(1229546.0, 23)",1283717.2266666666
"(1300667.0, 16)","(1225874.0, 23)",1282893.28
"(1300757.0, 16)","(1237643.0, 22)",1285477.8266666667
"(1300757.0, 16)","(1233434.0, 23)",1284791.5733333332
"(1300757.0, 16)","(1229006.0, 23)",1284758.0733333332
"(1300757.0, 16)","(1224481.0, 24)",1283511.3533333333
"(1300757.0, 16)","(1235690.0, 22)",1283788.54
"(1300757.0, 16)","(1230275.0, 23)",1284626.4866666666
"(1302449.0, 16)","(1235438.0, 22)",1282186.4066666667
"(1302449.0, 16)","(1236923.0, 22)",1285464.4866666666
"(1302449.0, 16)","(1218478.0, 24)",1284398.7533333334
"(1302449.0, 16)","(1229822.0, 22)",1285357.7333333334
"(1302449.0, 16)","(1226621.0, 23)",1284119.6266666667
"(1302449.0, 16)","(1225678.0, 24)",1285482.96
"(1302449.0, 16)","(1244326.0, 21)",1287659.46
"(1302593.0, 16)","(1223707.0, 24)",1285876.18
"(1302593.0, 16)","(1233704.0, 23)",1285600.54
"(1303133.0, 16)","(1234228.0, 24)",1284527.1
"(1303133.0, 16)","(1223698.0, 24)",1286036.9533333334
"(1303151.0, 16)","(1213817.0, 25)",1287385.3866666667
"(1303151.0, 16)","(1231310.0, 23)",1285671.5333333334
"(1303385.0, 16)","(1217147.0, 25)",1285633.38
"(1303385.0, 16)","(1224481.0, 24)",1287073.88
"(1303385.0, 16)","(1232797.0, 24)",1285957.8866666667
"(1303403.0, 16)","(1235825.0, 22)",1285990.72
"(1303403.0, 16)","(1238780.0, 23)",1287935.4266666668
"(1303403.0, 16)","(1238573.0, 23)",1285292.9733333334
"(1303403.0, 16)","(1228871.0, 23)",1287018.36
"(1303403.0, 16)","(1234739.0, 23)",1286476.4866666666
"(1303403.0, 16)","(1231679.0, 23)",1285849.6466666667
"(1303403.0, 16)","(1228756.0, 24)",1285653.86
"(1303403.0, 16)","(1232570.0, 23)",1287419.78
"(1303403.0, 16)","(1232075.0, 23)",1284721.9733333334
"(1303403.0, 16)","(1234037.0, 23)",1286499.5666666667
"(1303403.0, 16)","(1233218.0, 23)",1285906.24
"(1303403.0, 16)","(1233011.0, 23)",1288221.9933333334
"(1303403.0, 16)","(1226387.0, 23)",1286906.14
"(1303403.0, 16)","(1226209.0, 24)",1285268.4933333334
"(1303403.0, 16)","(1237169.0, 23)",1286825.92
"(1303403.0, 16)","(1234694.0, 23)",1286326.2533333334
"(1303403.0, 16)","(1247296.0, 21)",1287212.8266666667
"(1303403.0, 16)","(1218352.0, 24)",1286660.0333333334
"(1303403.0, 16)","(1228907.0, 23)",1285798.9333333333
"(1303403.0, 16)","(1243451.0, 23)",1287729.3133333332
"(1303403.0, 16)","(1224641.0, 23)",1286237.6733333333
"(1303403.0, 16)","(1235443.0, 24)",1286419.7266666666
"(1303403.0, 16)","(1243430.0, 22)",1288073.24
"(1303403.0, 16)","(1217020.0, 24)",1286557.82
"(1303403.0, 16)","(1236017.0, 23)",1286039.72
"(1303628.0, 16)","(1236644.0, 22)",1287360.6866666668
"(1303628.0, 16)","(1231364.0, 23)",1285875.68
"(1303628.0, 16)","(1234775.0, 23)",1288447.4733333334
"(1303628.0, 16)","(1221331.0, 24)",1285829.54
"(1303628.0, 16)","(1227395.0, 23)",1286570.8866666667
"(1303628.0, 16)","(1236595.0, 24)",1287396.74
"(1303628.0, 16)","(1219324.0, 24)",1287356.5133333334
"(1303628.0, 16)","(1223689.0, 24)",1285247.7266666666
