"(62825371.0, 65)","(56827429.0, 74)",59626493.50666667
"(63189300.0, 66)","(56108608.0, 74)",60345777.06
"(64500601.0, 64)","(56268799.0, 74)",61092345.98
"(64500601.0, 64)","(56586745.0, 76)",61471343.93333333
"(64530922.0, 64)","(57549360.0, 75)",61691059.95333333
"(64672366.0, 64)","(56747386.0, 76)",61845188.446666665
"(64672366.0, 64)","(58347625.0, 71)",62004553.5
"(64672366.0, 64)","(58200367.0, 71)",62220403.99333333
"(64721227.0, 64)","(58930663.0, 71)",62432162.913333334
"(65114139.0, 63)","(57897858.0, 72)",62737234.93333333
"(65466813.0, 63)","(57373519.0, 73)",62929217.1
"(65466813.0, 63)","(58342287.0, 72)",62974877.92
"(65466813.0, 63)","(57050814.0, 75)",62837142.11333334
"(65450514.0, 63)","(57641413.0, 73)",63030199.22
"(65450514.0, 63)","(57217926.0, 75)",62898593.72666667
"(65739342.0, 63)","(57289030.0, 74)",63048480.946666665
"(65755038.0, 63)","(57782632.0, 73)",63236886.693333335
"(65739342.0, 63)","(58836217.0, 73)",63116384.02666666
"(66142498.0, 62)","(58874772.0, 72)",63405182.35333333
"(66142498.0, 62)","(59619036.0, 72)",63620401.22
"(66106353.0, 63)","(59353186.0, 71)",63846127.193333335
"(66168418.0, 62)","(59509516.0, 71)",63819988.43333333
"(66681364.0, 62)","(59488576.0, 70)",63787485.586666666
"(66698710.0, 61)","(57473914.0, 73)",63920680.513333336
"(66698710.0, 61)","(59103660.0, 72)",64003501.18666667
"(66939096.0, 60)","(58391914.0, 73)",64049994.193333335
"(66939096.0, 60)","(58336761.0, 72)",63998030.7
"(66939096.0, 60)","(58265607.0, 72)",64300491.35333333
"(67126926.0, 60)","(59663704.0, 71)",64368437.14666667
"(67126926.0, 60)","(57699813.0, 75)",64368986.03333333
"(67820376.0, 60)","(56532223.0, 76)",64280557.20666666
"(67820376.0, 60)","(57906687.0, 72)",64239621.66
"(68076901.0, 59)","(58081912.0, 74)",64508083.14
"(68158675.0, 59)","(57954729.0, 72)",64391347.44
"(68158675.0, 59)","(58657179.0, 72)",64723810.06666667
"(68158675.0, 59)","(59380369.0, 70)",65037329.25333333
"(68158675.0, 59)","(59219509.0, 71)",64981111.24
"(68175820.0, 59)","(57423784.0, 73)",65012340.44
"(68175820.0, 59)","(58202563.0, 73)",65225242.36
"(68175820.0, 59)","(59566278.0, 72)",65121999.4
"(68175820.0, 59)","(58330056.0, 72)",65265275.42666667
"(68247010.0, 59)","(59095065.0, 72)",65300415.25333333
"(68247010.0, 59)","(59909044.0, 71)",65307239.58
"(68293630.0, 59)","(59190577.0, 70)",65153198.89333333
"(68293630.0, 59)","(58935253.0, 71)",65299921.24666667
"(68296546.0, 59)","(58909531.0, 73)",64948281.666666664
"(68302108.0, 59)","(58484613.0, 72)",65291202.49333333
"(68302108.0, 59)","(57745645.0, 74)",65272141.82
"(68302108.0, 59)","(58489599.0, 72)",65234161.766666666
"(68302108.0, 59)","(57978688.0, 73)",65367171.47333334
"(68302108.0, 59)","(58898470.0, 71)",65236108.28666667
"(68302108.0, 59)","(59748334.0, 70)",65248722.70666666
"(68302108.0, 59)","(59268415.0, 71)",65419808.95333333
"(68302108.0, 59)","(59661391.0, 71)",65343097.46666667
"(68302108.0, 59)","(58388899.0, 73)",65330676.24666667
"(68302108.0, 59)","(59110360.0, 70)",65280880.00666667
"(68302108.0, 59)","(59588584.0, 70)",65184177.17333333
"(68302108.0, 59)","(58660275.0, 72)",65251568.78
"(68302108.0, 59)","(58935058.0, 70)",65478456.833333336
"(68302108.0, 59)","(58784052.0, 72)",65235028.13333333
"(68302108.0, 59)","(58334332.0, 73)",65389069.88
"(68302108.0, 59)","(58298035.0, 73)",65218090.32666667
"(68302108.0, 59)","(58539387.0, 72)",65189411.666666664
"(68302108.0, 59)","(59485381.0, 70)",65494221.64
"(68328550.0, 59)","(59528623.0, 71)",65308069.373333335
"(68328550.0, 59)","(58440360.0, 72)",65288707.086666666
"(68328550.0, 59)","(58582543.0, 73)",65242000.26
"(68328550.0, 59)","(58595367.0, 72)",65305673.0
"(68328550.0, 59)","(58861048.0, 71)",65363180.766666666
"(68328550.0, 59)","(59025982.0, 71)",65606912.38
"(68328550.0, 59)","(58606780.0, 73)",65381350.70666666
"(68328550.0, 59)","(59637919.0, 71)",65427683.25333333
"(68328550.0, 59)","(59133451.0, 71)",65353742.22666667
"(68328550.0, 59)","(58559295.0, 72)",65363087.513333336
"(68328550.0, 59)","(58802016.0, 72)",65437278.06666667
"(68328550.0, 59)","(59332504.0, 71)",65508036.32
"(68328550.0, 59)","(58766493.0, 72)",65270347.94
"(68328550.0, 59)","(57162307.0, 73)",65340494.94
"(68328550.0, 59)","(59425986.0, 72)",65574795.373333335
"(68328550.0, 59)","(58906659.0, 72)",65411451.82
"(68328550.0, 59)","(58346824.0, 73)",65271849.56
"(68328550.0, 59)","(58893069.0, 72)",65450772.77333333
"(68328550.0, 59)","(58299402.0, 72)",65354614.986666664
"(68328550.0, 59)","(59131983.0, 72)",65414158.446666665
"(68328550.0, 59)","(58596600.0, 72)",65431987.92666667
"(68328550.0, 59)","(58409337.0, 72)",65345868.593333334
"(68328550.0, 59)","(59603232.0, 72)",65312420.78666667
"(68328550.0, 59)","(59410786.0, 71)",65260812.913333334
"(68328550.0, 59)","(58576071.0, 72)",65367487.6
"(68328550.0, 59)","(57682578.0, 72)",65391252.54
"(68328550.0, 59)","(59665521.0, 72)",65423047.266666666
"(68328550.0, 59)","(58844164.0, 71)",65227659.77333333
"(68328550.0, 59)","(59825515.0, 71)",65383241.26
"(68328550.0, 59)","(60023185.0, 70)",65502623.72666667
"(68328550.0, 59)","(59772877.0, 70)",65385284.72
"(68328550.0, 59)","(59989030.0, 70)",65298255.42666667
"(68328550.0, 59)","(58690489.0, 73)",65396249.49333333
"(68328550.0, 59)","(58547686.0, 73)",65302342.58
"(68328550.0, 59)","(58899553.0, 70)",65427588.22666667
"(68328550.0, 59)","(58265797.0, 73)",65410973.1
"(68328550.0, 59)","(58507014.0, 72)",65366038.24666667
"(68328550.0, 59)","(59233755.0, 72)",65234869.266666666
"(68328550.0, 59)","(59994484.0, 70)",65330419.22666667
"(68328550.0, 59)","(59236510.0, 71)",65393927.04666667
"(68328550.0, 59)","(59467459.0, 73)",65438103.48
"(68328550.0, 59)","(57553708.0, 73)",65300680.27333333
"(68328550.0, 59)","(58938996.0, 72)",65340186.45333333
"(68328550.0, 59)","(59431044.0, 72)",65417266.17333333
"(68328550.0, 59)","(58435887.0, 72)",65468060.75333333
"(68328550.0, 59)","(59247805.0, 71)",65134019.38666666
"(68328550.0, 59)","(58796634.0, 72)",65331758.68
"(68328550.0, 59)","(57898507.0, 73)",65310359.03333333
"(68328550.0, 59)","(58083862.0, 73)",65352409.49333333
"(68328550.0, 59)","(58462284.0, 72)",65415911.97333334
"(68328550.0, 59)","(58890811.0, 73)",65459064.913333334
"(68328550.0, 59)","(57369135.0, 75)",65466499.22
"(68328550.0, 59)","(58751841.0, 72)",65265861.986666664
"(68328550.0, 59)","(58855908.0, 72)",65242909.64
"(68328550.0, 59)","(58326106.0, 73)",65187401.06
"(68328550.0, 59)","(57728212.0, 74)",65310823.93333333
"(68402935.0, 59)","(58565262.0, 72)",65333590.333333336
"(68402935.0, 59)","(59407860.0, 72)",65199737.56
"(68402935.0, 59)","(58669977.0, 72)",65252178.11333334
"(68402935.0, 59)","(58867087.0, 71)",65544610.126666665
"(68402935.0, 59)","(57734986.0, 73)",65339740.5
"(68531815.0, 58)","(59155069.0, 73)",65257705.74666667
"(68531815.0, 58)","(59646715.0, 70)",65478450.07333333
"(68586490.0, 58)","(59474743.0, 70)",65540134.78666667
"(68640544.0, 58)","(58085557.0, 74)",65248744.12
"(68640544.0, 58)","(59851579.0, 71)",65337326.88
"(69007224.0, 57)","(57554215.0, 74)",65456264.913333334
"(69009978.0, 57)","(57774252.0, 75)",65372252.49333333
"(69026304.0, 57)","(58635940.0, 73)",65545507.513333336
"(69052107.0, 57)","(59201815.0, 71)",65605762.92
"(69052107.0, 57)","(58860508.0, 71)",65803563.24666667
"(69052107.0, 57)","(59696959.0, 71)",65852447.75333333
"(69053943.0, 57)","(58786195.0, 71)",65786412.22
"(69067524.0, 57)","(58222191.0, 72)",66010117.766666666
"(69076425.0, 57)","(58977916.0, 70)",65990592.10666667
"(69076425.0, 57)","(60665214.0, 69)",66081611.38666666
"(69120084.0, 57)","(58753885.0, 73)",66045505.38666666
"(69120084.0, 57)","(59765686.0, 70)",65888256.74666667
"(69274645.0, 56)","(59004706.0, 71)",65820393.46666667
"(69274645.0, 56)","(59337796.0, 71)",66040772.68
"(69120084.0, 57)","(60113587.0, 71)",66042482.373333335
"(69120084.0, 57)","(59751561.0, 72)",65955464.75333333
"(69121461.0, 57)","(59116620.0, 72)",65740956.66
"(69121461.0, 57)","(60072991.0, 70)",65963843.96
"(69121461.0, 57)","(58921779.0, 72)",65990738.97333334
"(69121461.0, 57)","(59565262.0, 71)",65989162.553333335
"(69121461.0, 57)","(58329660.0, 72)",66017959.17333333
