"(49259512.0, 42)","(45228392.0, 50)",47426200.77333333
"(49901023.0, 42)","(46613647.0, 48)",47990451.71333333
"(49901023.0, 42)","(46218014.0, 49)",48426141.553333335
"(49901023.0, 42)","(46667294.0, 49)",48761499.56
"(49903010.0, 41)","(47275057.0, 45)",49131824.64
"(49988762.0, 41)","(47543549.0, 47)",49426769.07333333
"(50314499.0, 41)","(46606928.0, 47)",49621771.513333336
"(50561477.0, 40)","(47678644.0, 45)",49786493.846666664
"(50561477.0, 40)","(48849995.0, 44)",49965145.71333333
"(50673473.0, 40)","(48525509.0, 44)",49996657.29333334
"(50896513.0, 39)","(48368179.0, 45)",50089192.20666666
"(50922568.0, 39)","(48493946.0, 44)",50187748.446666665
"(50826052.0, 39)","(48556559.0, 44)",50314484.78666667
"(51189089.0, 38)","(48711260.0, 44)",50383271.20666666
"(51425438.0, 38)","(49172405.0, 43)",50505434.79333334
"(51427526.0, 38)","(49563586.0, 42)",50671456.74666667
"(51431765.0, 38)","(49107196.0, 42)",50776415.92666667
"(51892265.0, 37)","(49098398.0, 43)",50998868.98
"(51776525.0, 37)","(49845842.0, 41)",51131481.53333333
"(51795857.0, 37)","(49798583.0, 41)",51283464.06666667
"(51795857.0, 37)","(50035429.0, 42)",51364658.50666667
"(51863024.0, 37)","(49661576.0, 41)",51410336.85333333
"(51863024.0, 37)","(49375027.0, 42)",51493982.02
"(51863024.0, 37)","(49795577.0, 41)",51467945.31333333
"(51979322.0, 37)","(49669444.0, 42)",51537907.54666667
"(52162678.0, 36)","(50116616.0, 40)",51589416.166666664
"(52162678.0, 36)","(50587741.0, 39)",51649539.45333333
"(52162678.0, 36)","(49413349.0, 42)",51720973.75333333
"(52162678.0, 36)","(50481458.0, 40)",51778172.74666667
"(52162678.0, 36)","(50533867.0, 39)",51820219.95333333
"(52289120.0, 35)","(49927310.0, 41)",51848638.413333334
"(52289120.0, 35)","(50895838.0, 39)",51937460.1
"(52289120.0, 35)","(50191055.0, 40)",52001987.873333335
"(52289120.0, 35)","(50169041.0, 40)",52021521.72
"(52289120.0, 35)","(50868356.0, 38)",52079024.64666667
"(52289120.0, 35)","(50639126.0, 38)",52098354.89333333
"(52293710.0, 35)","(50672467.0, 39)",52132623.513333336
"(52293710.0, 35)","(50275261.0, 39)",52158925.153333336
"(52293710.0, 35)","(50548195.0, 39)",52181070.86
"(52296581.0, 35)","(51292487.0, 37)",52198039.67333333
"(52311728.0, 35)","(50479966.0, 39)",52184896.486666664
"(52324076.0, 35)","(51084866.0, 37)",52218826.46
"(52347026.0, 35)","(51118652.0, 37)",52218229.79333334
"(52391630.0, 35)","(51204143.0, 37)",52233657.92666667
"(52391630.0, 35)","(51222809.0, 37)",52197295.31333333
"(52405130.0, 35)","(50980001.0, 38)",52216983.0
"(52405130.0, 35)","(50940518.0, 38)",52249980.513333336
"(52405130.0, 35)","(51092177.0, 38)",52252977.4
"(52416785.0, 35)","(50929871.0, 38)",52300737.6
"(52432796.0, 35)","(50875511.0, 38)",52284425.013333336
"(52585799.0, 34)","(50545045.0, 39)",52310970.07333333
